10000168,10000100,14.6928
10000168,10000101,21.7753
10000168,10000102,23.5899
10000168,10000103,22.4973
10000168,10000104,26.401
10000168,10000105,24.6492
10000168,10000108,21.4327
10000168,10000109,20.7432
10000168,10000110,28.8821
10000168,10000111,32.0818
10000168,10000112,10.0105
10000168,10000113,9.44163
10000168,10000114,8.67516
10000168,10000115,7.80301
10000168,10000116,10.3353
10000168,10000117,11.5866
10000168,10000118,18.4877
10000168,10000119,5.51079
10000168,10000120,9.1977
10000168,10000121,6.41727
10000168,10000122,6.3907
10000168,10000123,6.38012
10000168,10000124,3.96132
10000168,10000125,3.11452
10000168,10000126,3.788
10000168,10000127,5.16068
10000168,10000128,7.25457
10000168,10000129,9.15631
10000168,10000130,10.6532
10000168,10000131,11.4475
10000168,10000132,13.4667
10000168,10000133,14.7655
10000168,10000134,17.0843
10000168,10000135,6.54294
10000168,10000137,14.0239
10000168,10000138,22.6974
10000168,10000139,22.9284
10000168,10000140,27.4307
10000168,10000141,23.6786
10000168,10000142,12.4509
10000168,10000143,8.6769
10000168,10000144,7.54389
10000168,10000145,7.8735
10000168,10000146,18.1133
10000168,10000147,19.5492
10000168,10000149,32.9831
10000168,10000150,8.27154
10000168,10000151,25.2311
10000168,10000152,26.1593
10000168,10000153,25.9299
10000168,10000154,16.2652
10000168,10000155,8.57563
10000168,10000156,9.34071
10000168,10000157,10.7717
10000168,10000158,16.6217
10000168,10000159,2.75411
10000168,10000160,1.95158
10000168,10000161,4.00788
10000168,10000162,10.0323
10000168,10000163,13.0072
10000168,10000164,17.9464
10000168,10000165,5.49153
10000168,10000166,8.29199
10000168,10000167,6.03908
10000168,10000169,3.87563
10000168,10000170,2.86575
10000168,10000171,6.3591
10000168,10000172,5.87336
10000168,10000173,6.73402
10000168,10000174,13.4263
10000168,10000175,9.41979
10000168,10000176,9.31011
10000168,10000177,10.6013
10000168,10000178,29.5905
10000168,10000179,11.6656
10000168,10000180,14.7007
10000168,10000181,19.0847
10000168,10000182,20.1853
10000168,10000183,13.6131
10000168,10000184,30.9732
10000168,10000185,31.5998
10000168,10000186,18.4195
10000168,10000187,19.3874
10000168,10000188,28.6668
10000168,10000189,29.0801
10000168,10000190,7.85349
10000168,10000191,8.31266
10000168,10000192,10.9255
10000168,10000193,16.5927
10000168,10000194,17.1146
10000168,10000195,15.8439
10000168,10000196,12.011
10000168,10000197,10.881
10000168,10000198,12.7529
10000168,10000199,11.8812
10000168,10000200,15.782
10000168,10000201,14.4101
10000168,10000202,9.3176
10000168,10000203,7.6053
10000168,10000204,8.60425
10000168,10000205,10.6107
10000168,10000206,11.3469
10000168,10000207,11.6882
10000168,10000208,10.3111
10000168,10000209,4.13039
10000168,10000210,4.15146
10000168,10000211,4.22407
10000168,10000212,5.19822
10000168,10000213,6.77037
10000168,10000214,8.41479
10000168,10000215,15.9162
10000168,10000216,5.29287
10000168,10000217,10.686
10000168,10000218,11.9935
10000168,10000219,12.0155
10000168,10000220,7.85545
10000168,10000221,8.53074
10000168,10000222,9.94014
10000168,10000223,5.23
10000168,10000224,5.27656
10000168,10000225,7.21304
10000168,10000226,13.0986
10000168,10000227,12.7603
10000168,10000228,9.34127
10000168,10000229,8.91797
10000168,10000230,9.6931
10000168,10000231,11.4142
10000168,10000232,16.2706
10000168,10000233,13.7764
10000169,10000000,19.7255
10000169,10000001,18.3718
10000169,10000002,21.3926
10000169,10000003,18.8898
10000169,10000004,19.6491
10000169,10000005,22.4878
10000169,10000006,24.0818
10000169,10000007,15.5187
10000169,10000008,16.8293
10000169,10000009,15.8564
10000169,10000010,14.3991
10000169,10000011,15.978
10000169,10000012,17.474
10000169,10000013,17.217
10000169,10000014,13.4576
10000169,10000015,11.5769
10000169,10000016,13.79
10000169,10000017,15.741
10000169,10000018,15.8901
10000169,10000019,15.1949
10000169,10000020,17.7478
10000169,10000021,13.9076
10000169,10000022,13.9726
10000169,10000023,16.7913
10000169,10000024,15.686
10000169,10000025,16.2027
10000169,10000026,17.8495
10000169,10000027,18.4329
10000169,10000028,17.1126
10000169,10000029,17.8796
10000169,10000030,19.3195
10000169,10000031,21.687
10000169,10000032,21.8649
10000169,10000033,22.9002
10000169,10000034,11.8233
10000169,10000036,11.8762
10000169,10000037,12.3187
10000169,10000038,12.6492
10000169,10000039,14.0213
10000169,10000040,16.4265
10000169,10000041,11.8832
10000169,10000042,12.0135
10000169,10000043,12.4909
10000169,10000044,15.6864
10000169,10000045,14.7809
10000169,10000046,15.8363
10000169,10000047,15.07
10000169,10000048,15.645
10000169,10000049,16.0129
10000169,10000050,16.8357
10000169,10000051,16.9548
10000169,10000052,17.5898
10000169,10000053,18.547
10000169,10000054,19.7046
10000169,10000055,19.5172
10000169,10000056,16.121
10000169,10000057,16.8958
10000169,10000058,20.7453
10000169,10000059,18.8927
10000169,10000060,10.5963
10000169,10000061,11.9678
10000169,10000062,12.8659
10000169,10000063,13.9323
10000169,10000064,12.0645
10000169,10000065,11.1973
10000169,10000066,14.6705
10000169,10000067,13.5653
10000169,10000068,12.3114
10000169,10000069,15.7974
10000169,10000070,16.4256
10000169,10000071,17.6736
10000169,10000072,18.0649
10000169,10000073,19.3814
10000169,10000074,19.4849
10000169,10000075,20.3689
10000169,10000076,21.1803
10000169,10000077,23.3745
10000169,10000078,23.0149
10000169,10000079,31.2916
10000169,10000080,19.3415
10000169,10000081,27.6142
10000169,10000082,11.5754
10000169,10000083,12.7852
10000169,10000084,12.449
10000169,10000085,13.3341
10000169,10000086,21.8605
10000169,10000087,8.90782
10000169,10000088,9.63306
10000169,10000089,10.2482
10000169,10000090,11.0083
10000169,10000091,8.26616
10000169,10000092,6.84042
10000169,10000093,9.54749
10000169,10000094,9.22736
10000169,10000095,9.00377
10000169,10000096,8.42124
10000169,10000097,9.76118
10000169,10000098,10.1102
10000169,10000099,13.5444
10000169,10000100,13.4148
10000169,10000101,20.9116
10000169,10000102,22.7262
10000169,10000103,21.6336
10000169,10000104,25.5374
10000169,10000105,23.7856
10000169,10000108,20.569
10000169,10000109,19.8795
10000169,10000110,28.0184
10000169,10000111,31.2181
10000169,10000112,8.99683
10000169,10000113,8.57797
10000169,10000114,7.74366
10000169,10000115,6.75337
10000169,10000116,9.40764
10000169,10000117,10.6551
10000169,10000118,17.5789
10000169,10000119,5.74712
10000169,10000120,9.52518
10000169,10000121,6.6536
10000169,10000122,8.5433
10000169,10000123,9.57182
10000169,10000124,6.84526
10000169,10000125,5.32665
10000169,10000126,4.70616
10000169,10000127,3.94046
10000169,10000128,5.76681
10000169,10000129,7.66889
10000169,10000130,9.17389
10000169,10000131,9.95975
10000169,10000132,12.013
10000169,10000133,13.5671
10000169,10000134,15.5966
10000169,10000135,5.16827
10000169,10000137,12.5362
10000169,10000138,21.4013
10000169,10000139,21.6323
10000169,10000140,26.1346
10000169,10000141,22.3825
10000169,10000142,14.6569
10000169,10000143,10.4249
10000169,10000144,9.74995
10000169,10000145,9.62153
10000169,10000146,16.6255
10000169,10000147,18.0614
10000169,10000149,31.687
10000169,10000150,6.78092
10000169,10000151,23.9349
10000169,10000152,24.8632
10000169,10000153,24.6338
10000169,10000154,14.7746
10000169,10000155,7.33663
10000169,10000156,8.14229
10000169,10000157,9.57324
10000169,10000158,15.1737
10000169,10000159,5.9458
10000169,10000160,3.69142
10000169,10000161,4.22102
10000169,10000162,8.5445
10000169,10000163,11.5194
10000169,10000164,16.4984
10000169,10000165,3.72796
10000169,10000166,6.80422
10000169,10000167,9.23078
10000169,10000168,3.99278
10000169,10000170,3.96128
10000169,10000171,4.87133
10000169,10000172,7.62139
10000169,10000173,8.19703
10000169,10000174,11.7182
10000169,10000175,7.92916
10000169,10000176,7.68132
10000169,10000177,9.11066
10000169,10000178,28.2944
10000169,10000179,10.4672
10000169,10000180,13.5023
10000169,10000181,17.6367
10000169,10000182,18.7373
10000169,10000183,11.9049
10000169,10000184,29.6771
10000169,10000185,30.3037
10000169,10000186,16.9318
10000169,10000187,17.8997
10000169,10000188,27.3707
10000169,10000189,27.784
10000169,10000190,6.35441
10000169,10000191,6.6045
10000169,10000192,9.43487
10000169,10000193,15.1049
10000169,10000194,15.6269
10000169,10000195,14.3562
10000169,10000196,10.5204
10000169,10000197,9.17284
10000169,10000198,11.0447
10000169,10000199,10.3905
10000169,10000200,14.2942
10000169,10000201,12.7019
10000169,10000202,11.6685
10000169,10000203,8.0958
10000169,10000204,8.08375
10000169,10000205,8.90254
10000169,10000206,9.63869
10000169,10000207,9.98005
10000169,10000208,13.1267
10000169,10000209,6.94596
10000169,10000210,6.19294
10000169,10000211,4.55317
10000169,10000212,4.41513
10000169,10000213,4.91803
10000169,10000214,6.70663
10000169,10000215,18.1223
10000169,10000216,5.80302
10000169,10000217,9.04535
10000169,10000218,10.5057
10000169,10000219,13.7636
10000169,10000220,10.2064
10000169,10000221,7.04298
10000169,10000222,8.23198
10000169,10000223,8.04557
10000169,10000224,7.29553
10000169,10000225,6.83698
10000169,10000226,15.3047
10000169,10000227,14.5083
10000169,10000228,11.0893
10000169,10000229,11.2689
10000169,10000230,12.044
10000169,10000231,13.4965
10000169,10000232,18.0186
10000169,10000233,16.1273
10000170,10000000,21.0599
10000170,10000001,19.7062
10000170,10000002,22.7291
10000170,10000003,20.2242
10000170,10000004,20.9835
10000170,10000005,23.8222
10000170,10000006,25.4162
10000170,10000007,16.7749
10000170,10000008,18.0855
10000170,10000009,17.1125
10000170,10000010,15.6552
10000170,10000011,17.3124
10000170,10000012,18.8084
10000170,10000013,18.5514
10000170,10000014,14.6806
10000170,10000015,11.6237
10000170,10000016,15.1244
10000170,10000017,16.9971
10000170,10000018,17.2245
10000170,10000019,16.5293
10000170,10000020,19.0039
10000170,10000021,15.2441
10000170,10000022,15.3091
10000170,10000023,18.1278
10000170,10000024,17.0225
10000170,10000025,17.5393
10000170,10000026,19.186
10000170,10000027,19.7694
10000170,10000028,18.4492
10000170,10000029,19.2161
10000170,10000030,20.656
10000170,10000031,23.0235
10000170,10000032,23.1993
10000170,10000033,24.2346
10000170,10000034,13.1598
10000170,10000036,13.2127
10000170,10000037,13.6552
10000170,10000038,13.9857
10000170,10000039,15.3557
10000170,10000040,17.6599
10000170,10000041,13.0979
10000170,10000042,13.35
10000170,10000043,13.7138
10000170,10000044,17.0208
10000170,10000045,16.1153
10000170,10000046,17.1707
10000170,10000047,16.4044
10000170,10000048,16.9794
10000170,10000049,17.3473
10000170,10000050,18.1701
10000170,10000051,18.2892
10000170,10000052,18.9242
10000170,10000053,19.8814
10000170,10000054,21.039
10000170,10000055,20.8516
10000170,10000056,17.4554
10000170,10000057,18.2302
10000170,10000058,22.0797
10000170,10000059,20.2271
10000170,10000060,11.811
10000170,10000061,13.1907
10000170,10000062,14.2003
10000170,10000063,15.2667
10000170,10000064,13.3989
10000170,10000065,12.4946
10000170,10000066,16.0049
10000170,10000067,14.8997
10000170,10000068,13.6458
10000170,10000069,17.1318
10000170,10000070,17.76
10000170,10000071,19.008
10000170,10000072,19.3993
10000170,10000073,20.7158
10000170,10000074,20.8193
10000170,10000075,21.7033
10000170,10000076,22.5147
10000170,10000077,24.7089
10000170,10000078,24.3493
10000170,10000079,32.626
10000170,10000080,20.678
10000170,10000081,28.9507
10000170,10000082,12.9119
10000170,10000083,14.1217
10000170,10000084,13.7855
10000170,10000085,14.6707
10000170,10000086,23.1949
10000170,10000087,10.1886
10000170,10000088,10.9675
10000170,10000089,11.5455
10000170,10000090,12.3056
10000170,10000091,9.60267
10000170,10000092,8.17692
10000170,10000093,10.8448
10000170,10000094,10.5639
10000170,10000095,10.3403
10000170,10000096,9.75774
10000170,10000097,11.0977
10000170,10000098,11.4467
10000170,10000099,14.8788
10000170,10000100,14.7513
10000170,10000101,22.246
10000170,10000102,24.0606
10000170,10000103,22.9681
10000170,10000104,26.8718
10000170,10000105,25.12
10000170,10000108,21.9034
10000170,10000109,21.2139
10000170,10000110,29.3528
10000170,10000111,32.5525
10000170,10000112,10.3333
10000170,10000113,9.91447
10000170,10000114,8.9583
10000170,10000115,8.08988
10000170,10000116,10.6185
10000170,10000117,11.8698
10000170,10000118,18.835
10000170,10000119,5.79393
10000170,10000120,9.76081
10000170,10000121,6.70041
10000170,10000122,7.74318
10000170,10000123,8.86217
10000170,10000124,5.98561
10000170,10000125,4.467
10000170,10000126,4.75297
10000170,10000127,5.27697
10000170,10000128,7.10331
10000170,10000129,9.0054
10000170,10000130,10.5104
10000170,10000131,11.2963
10000170,10000132,13.3495
10000170,10000133,14.9036
10000170,10000134,16.7998
10000170,10000135,6.50477
10000170,10000137,13.7394
10000170,10000138,22.7378
10000170,10000139,22.9688
10000170,10000140,27.4711
10000170,10000141,23.719
10000170,10000142,14.0972
10000170,10000143,9.89054
10000170,10000144,9.19027
10000170,10000145,9.08713
10000170,10000146,17.8287
10000170,10000147,19.2646
10000170,10000149,33.0235
10000170,10000150,7.62301
10000170,10000151,25.2715
10000170,10000152,26.1997
10000170,10000153,25.9703
10000170,10000154,15.6167
10000170,10000155,8.67314
10000170,10000156,9.4788
10000170,10000157,10.9097
10000170,10000158,16.3769
10000170,10000159,5.23615
10000170,10000160,3.45406
10000170,10000161,4.44103
10000170,10000162,9.881
10000170,10000163,12.7226
10000170,10000164,17.7016
10000170,10000165,5.34027
10000170,10000166,8.10936
10000170,10000167,8.52113
10000170,10000168,3.28312
10000170,10000169,3.72437
10000170,10000171,5.77896
10000170,10000172,7.087
10000170,10000173,7.66263
10000170,10000174,12.5603
10000170,10000175,8.77126
10000170,10000176,8.52342
10000170,10000177,9.95276
10000170,10000178,29.6309
10000170,10000179,11.8037
10000170,10000180,14.8388
10000170,10000181,18.8399
10000170,10000182,19.9405
10000170,10000183,12.747
10000170,10000184,31.0136
10000170,10000185,31.6402
10000170,10000186,18.1349
10000170,10000187,19.1028
10000170,10000188,28.7072
10000170,10000189,29.1205
10000170,10000190,6.94303
10000170,10000191,7.44659
10000170,10000192,10.277
10000170,10000193,16.3081
10000170,10000194,16.8301
10000170,10000195,15.5594
10000170,10000196,11.3625
10000170,10000197,10.0149
10000170,10000198,11.8868
10000170,10000199,11.2326
10000170,10000200,15.4974
10000170,10000201,13.544
10000170,10000202,10.964
10000170,10000203,7.5614
10000170,10000204,7.72248
10000170,10000205,9.74464
10000170,10000206,10.4808
10000170,10000207,10.8221
10000170,10000208,11.9575
10000170,10000209,5.77677
10000170,10000210,4.87374
10000170,10000211,4.01877
10000170,10000212,4.14165
10000170,10000213,5.76013
10000170,10000214,7.54872
10000170,10000215,17.5626
10000170,10000216,5.26863
10000170,10000217,9.88744
10000170,10000218,11.8422
10000170,10000219,13.2292
10000170,10000220,9.50183
10000170,10000221,8.37948
10000170,10000222,9.07407
10000170,10000223,6.87638
10000170,10000224,6.20498
10000170,10000225,6.30258
10000170,10000226,14.745
10000170,10000227,13.9739
10000170,10000228,10.5549
10000170,10000229,10.5643
10000170,10000230,11.3395
10000170,10000231,12.9621
10000170,10000232,17.4842
10000170,10000233,15.4228
10000171,10000000,16.8124
10000171,10000001,15.4587
10000171,10000002,18.1513
10000171,10000003,15.9766
10000171,10000004,16.736
10000171,10000005,19.5747
10000171,10000006,21.1687
10000171,10000007,13.2856
10000171,10000008,14.5962
10000171,10000009,13.6232
10000171,10000010,12.1659
10000171,10000011,13.637
10000171,10000012,14.5609
10000171,10000013,14.876
10000171,10000014,10.9508
10000171,10000015,13.5434
10000171,10000016,11.4491
10000171,10000017,13.5078
10000171,10000018,13.3162
10000171,10000019,12.8539
10000171,10000020,15.5147
10000171,10000021,10.6663
10000171,10000022,10.7313
10000171,10000023,13.55
10000171,10000024,12.4446
10000171,10000025,12.9614
10000171,10000026,14.6082
10000171,10000027,15.1916
10000171,10000028,13.8713
10000171,10000029,14.6383
10000171,10000030,16.0782
10000171,10000031,18.4457
10000171,10000032,18.9518
10000171,10000033,19.9871
10000171,10000034,8.582
10000171,10000036,8.63489
10000171,10000037,9.07734
10000171,10000038,9.40788
10000171,10000039,11.1332
10000171,10000040,13.1852
10000171,10000041,10.2529
10000171,10000042,10.3832
10000171,10000043,9.98406
10000171,10000044,12.7254
10000171,10000045,11.7943
10000171,10000046,12.858
10000171,10000047,12.0917
10000171,10000048,12.7319
10000171,10000049,13.0997
10000171,10000050,13.9226
10000171,10000051,14.0417
10000171,10000052,14.6767
10000171,10000053,15.6339
10000171,10000054,16.7915
10000171,10000055,16.6041
10000171,10000056,13.2079
10000171,10000057,13.9826
10000171,10000058,17.8322
10000171,10000059,15.9796
10000171,10000060,8.96604
10000171,10000061,9.46098
10000171,10000062,10.525
10000171,10000063,11.2301
10000171,10000064,9.72351
10000171,10000065,8.6905
10000171,10000066,11.6923
10000171,10000067,10.5326
10000171,10000068,10.1204
10000171,10000069,12.8843
10000171,10000070,13.5124
10000171,10000071,14.7605
10000171,10000072,15.1518
