10000184,10000114,32.4348
10000184,10000115,34.5908
10000184,10000116,30.3259
10000184,10000117,30.1444
10000184,10000118,28.8439
10000184,10000119,29.1197
10000184,10000120,23.0915
10000184,10000121,24.5724
10000184,10000122,30.7748
10000184,10000123,30.3651
10000184,10000124,28.8376
10000184,10000125,28.8001
10000184,10000126,21.1376
10000184,10000127,20.5409
10000184,10000128,20.9124
10000184,10000129,23.3892
10000184,10000130,25.7706
10000184,10000131,29.3714
10000184,10000132,27.4428
10000184,10000133,27.3369
10000184,10000134,29.7614
10000184,10000135,28.8599
10000184,10000136,31.5665
10000184,10000137,30.9434
10000184,10000138,30.3966
10000184,10000139,32.686
10000184,10000140,34.0402
10000184,10000141,36.7752
10000184,10000142,40.3649
10000184,10000143,36.9625
10000184,10000144,35.6599
10000184,10000145,26.2517
10000184,10000146,38.2313
10000184,10000147,28.1111
10000184,10000148,27.0653
10000184,10000149,27.6371
10000184,10000150,25.9639
10000184,10000151,31.2478
10000184,10000152,32.3824
10000184,10000153,33.1927
10000184,10000154,37.0044
10000184,10000155,38.9543
10000184,10000156,36.0887
10000184,10000157,36.4029
10000184,10000158,41.3861
10000184,10000159,31.5023
10000184,10000160,32.9926
10000184,10000161,34.0532
10000184,10000162,39.5217
10000184,10000163,22.4232
10000184,10000164,21.988
10000184,10000165,20.6587
10000184,10000166,22.3335
10000184,10000167,22.8039
10000184,10000168,22.4778
10000184,10000169,24.4501
10000184,10000170,49.7781
10000184,10000171,47.7616
10000184,10000172,52.1359
10000184,10000173,48.8428
10000184,10000174,44.6984
10000184,10000175,46.8885
10000184,10000176,50.1488
10000184,10000177,52.5782
10000184,10000178,47.5741
10000184,10000179,45.3573
10000184,10000180,42.2954
10000184,10000181,42.4574
10000184,10000182,11.4168
10000184,10000183,7.62932
10000184,10000185,9.21926
10000184,10000186,13.4094
10000184,10000187,15.194
10000184,10000188,6.88731
10000184,10000189,13.552
10000184,10000190,12.5192
10000185,10000000,26.2095
10000185,10000001,35.624
10000185,10000002,53.2364
10000185,10000003,53.6122
10000185,10000004,56.9836
10000185,10000005,19.3553
10000185,10000006,32.1332
10000185,10000007,19.3786
10000185,10000008,25.1671
10000185,10000009,17.5491
10000185,10000010,17.6408
10000185,10000011,20.2458
10000185,10000012,36.1682
10000185,10000013,26.5861
10000185,10000014,41.2647
10000185,10000015,27.3718
10000185,10000016,37.3018
10000185,10000018,22.7798
10000185,10000019,23.1552
10000185,10000020,28.9661
10000185,10000021,26.4826
10000185,10000022,27.8237
10000185,10000023,30.2753
10000185,10000024,28.8922
10000185,10000025,28.2704
10000185,10000026,30.2924
10000185,10000027,28.4996
10000185,10000028,32.9262
10000185,10000029,39.0213
10000185,10000030,31.9681
10000185,10000031,29.509
10000185,10000032,27.4699
10000185,10000033,13.3269
10000185,10000034,12.6879
10000185,10000035,14.8683
10000185,10000036,20.2461
10000185,10000037,19.138
10000185,10000038,21.4958
10000185,10000039,21.6502
10000185,10000040,21.9103
10000185,10000041,23.5878
10000185,10000042,24.1192
10000185,10000043,22.1387
10000185,10000044,22.6457
10000185,10000045,26.3055
10000185,10000046,23.933
10000185,10000047,24.3545
10000185,10000048,23.4291
10000185,10000049,10.3915
10000185,10000050,9.5353
10000185,10000051,9.39779
10000185,10000052,12.0751
10000185,10000053,10.2237
10000185,10000054,16.079
10000185,10000055,18.0586
10000185,10000056,20.9572
10000185,10000057,23.6471
10000185,10000058,31.4597
10000185,10000059,17.8208
10000185,10000060,21.0289
10000185,10000061,19.8932
10000185,10000062,21.4173
10000185,10000063,20.4578
10000185,10000064,22.5478
10000185,10000065,18.9009
10000185,10000066,19.4178
10000185,10000067,23.097
10000185,10000068,30.4076
10000185,10000069,30.461
10000185,10000070,32.7337
10000185,10000071,33.2686
10000185,10000072,38.3833
10000185,10000073,34.2924
10000185,10000074,35.0535
10000185,10000075,39.8389
10000185,10000076,39.8682
10000185,10000077,40.1641
10000185,10000078,38.3131
10000185,10000079,38.9776
10000185,10000080,44.6983
10000185,10000081,39.1446
10000185,10000082,24.8517
10000185,10000083,25.4355
10000185,10000084,27.1373
10000185,10000085,28.0268
10000185,10000086,30.6282
10000185,10000087,30.3685
10000185,10000088,26.4141
10000185,10000089,27.6915
10000185,10000090,27.2706
10000185,10000091,28.2649
10000185,10000092,29.3352
10000185,10000093,29.8271
10000185,10000094,30.0133
10000185,10000095,29.3474
10000185,10000096,28.0694
10000185,10000097,23.6824
10000185,10000098,27.5336
10000185,10000099,27.5956
10000185,10000100,29.3822
10000185,10000101,26.157
10000185,10000102,23.506
10000185,10000103,29.2593
10000185,10000104,32.6254
10000185,10000105,29.0344
10000185,10000106,23.2419
10000185,10000107,26.3112
10000185,10000108,28.0254
10000185,10000109,27.257
10000185,10000110,26.2541
10000185,10000111,33.0711
10000185,10000112,33.7319
10000185,10000113,32.1417
10000185,10000114,32.4221
10000185,10000115,34.5781
10000185,10000116,30.3132
10000185,10000117,30.1317
10000185,10000118,28.8312
10000185,10000119,29.107
10000185,10000120,23.0494
10000185,10000121,24.5987
10000185,10000122,30.7622
10000185,10000123,30.3524
10000185,10000124,28.8249
10000185,10000125,28.7875
10000185,10000126,21.1249
10000185,10000127,20.5282
10000185,10000128,20.8703
10000185,10000129,23.3471
10000185,10000130,25.7284
10000185,10000131,29.7951
10000185,10000132,27.8664
10000185,10000133,27.7605
10000185,10000134,30.185
10000185,10000135,28.8178
10000185,10000136,31.5244
10000185,10000137,30.9012
10000185,10000138,30.3544
10000185,10000139,32.6438
10000185,10000140,33.998
10000185,10000141,36.733
10000185,10000142,40.3228
10000185,10000143,36.9203
10000185,10000144,35.6177
10000185,10000145,26.2095
10000185,10000146,37.7752
10000185,10000147,28.069
10000185,10000148,27.0231
10000185,10000149,28.0607
10000185,10000150,26.3876
10000185,10000151,31.2056
10000185,10000152,32.3402
10000185,10000153,33.1506
10000185,10000154,36.9622
10000185,10000155,38.9121
10000185,10000156,36.076
10000185,10000157,36.3607
10000185,10000158,41.3439
10000185,10000159,31.4602
10000185,10000160,32.9504
10000185,10000161,34.0405
10000185,10000162,39.509
10000185,10000163,22.4105
10000185,10000164,21.9753
10000185,10000165,20.646
10000185,10000166,22.2913
10000185,10000167,22.7618
10000185,10000168,22.4651
10000185,10000169,24.6817
10000185,10000170,48.3075
10000185,10000171,46.291
10000185,10000172,50.9079
10000185,10000173,47.7027
10000185,10000174,43.683
10000185,10000175,45.4179
10000185,10000176,48.6783
10000185,10000177,51.1077
10000185,10000178,46.1035
10000185,10000179,44.1293
10000185,10000180,42.2532
10000185,10000181,40.9869
10000185,10000182,9.08284
10000185,10000183,9.47886
10000185,10000184,8.87349
10000185,10000186,10.6195
10000185,10000187,12.4041
10000185,10000188,6.12642
10000185,10000189,10.7621
10000185,10000190,6.18833
10000186,10000000,23.927
10000186,10000001,33.333
10000186,10000002,50.9455
10000186,10000003,51.3213
10000186,10000004,54.6926
10000186,10000005,17.0644
10000186,10000006,29.8423
10000186,10000007,17.0877
10000186,10000008,22.8761
10000186,10000009,18.1395
10000186,10000010,18.2311
10000186,10000011,20.8362
10000186,10000012,33.8773
10000186,10000013,24.2952
10000186,10000014,38.9738
10000186,10000015,26.4967
10000186,10000016,35.2442
10000186,10000018,20.4889
10000186,10000019,20.8643
10000186,10000020,26.7085
10000186,10000021,24.1917
10000186,10000022,25.5328
10000186,10000023,27.9844
10000186,10000024,26.6012
10000186,10000025,25.9795
10000186,10000026,28.0015
10000186,10000027,26.2087
10000186,10000028,30.8685
10000186,10000029,36.9637
10000186,10000030,29.9043
10000186,10000031,28.634
10000186,10000032,25.179
10000186,10000033,13.888
10000186,10000034,11.8128
10000186,10000035,13.9932
10000186,10000036,17.9551
10000186,10000037,16.8471
10000186,10000038,19.2049
10000186,10000039,19.3593
10000186,10000040,19.6194
10000186,10000041,21.2969
10000186,10000042,22.0808
10000186,10000043,19.9003
10000186,10000044,20.3548
10000186,10000045,24.0146
10000186,10000046,21.6421
10000186,10000047,22.0636
10000186,10000048,22.554
10000186,10000049,7.01296
10000186,10000050,8.24415
10000186,10000051,7.25686
10000186,10000052,9.78415
10000186,10000053,7.9328
10000186,10000054,13.7881
10000186,10000055,15.7677
10000186,10000056,18.6662
10000186,10000057,21.3561
10000186,10000058,29.1688
10000186,10000059,15.5298
10000186,10000060,18.738
10000186,10000061,17.6022
10000186,10000062,19.1263
10000186,10000063,18.1669
10000186,10000064,20.2569
10000186,10000065,16.6099
10000186,10000066,17.1269
10000186,10000067,20.8061
10000186,10000068,28.1167
10000186,10000069,28.1701
10000186,10000070,30.4428
10000186,10000071,30.9777
10000186,10000072,36.0924
10000186,10000073,32.0014
10000186,10000074,32.7626
10000186,10000075,37.548
10000186,10000076,37.5773
10000186,10000077,37.8731
10000186,10000078,36.0222
10000186,10000079,36.6867
10000186,10000080,42.4074
10000186,10000081,36.8537
10000186,10000082,22.5608
10000186,10000083,23.1446
10000186,10000084,24.8463
10000186,10000085,25.7358
10000186,10000086,28.3373
10000186,10000087,28.0776
10000186,10000088,24.1232
10000186,10000089,25.5292
10000186,10000090,24.9797
10000186,10000091,25.974
10000186,10000092,27.0443
10000186,10000093,27.5362
10000186,10000094,27.7224
10000186,10000095,28.4723
10000186,10000096,27.1943
10000186,10000097,22.8073
10000186,10000098,26.6065
10000186,10000099,26.4399
10000186,10000100,27.3524
10000186,10000101,25.2288
10000186,10000102,22.2695
10000186,10000103,26.9684
10000186,10000104,30.3344
10000186,10000105,26.7435
10000186,10000106,20.9509
10000186,10000107,24.0202
10000186,10000108,25.7344
10000186,10000109,24.9661
10000186,10000110,23.9632
10000186,10000111,32.196
10000186,10000112,32.8568
10000186,10000113,31.2666
10000186,10000114,31.547
10000186,10000115,33.703
10000186,10000116,29.4381
10000186,10000117,27.9213
10000186,10000118,26.6478
10000186,10000119,27.0379
10000186,10000120,20.7585
10000186,10000121,22.3077
10000186,10000122,29.8871
10000186,10000123,29.4773
10000186,10000124,27.9498
10000186,10000125,27.9124
10000186,10000126,18.8942
10000186,10000127,18.2721
10000186,10000128,18.5793
10000186,10000129,21.0562
10000186,10000130,23.4375
10000186,10000131,27.5042
10000186,10000132,25.5755
10000186,10000133,25.4696
10000186,10000134,27.8941
10000186,10000135,26.5268
10000186,10000136,29.2334
10000186,10000137,28.6103
10000186,10000138,28.0635
10000186,10000139,30.3529
10000186,10000140,31.7071
10000186,10000141,34.4421
10000186,10000142,38.0318
10000186,10000143,34.6294
10000186,10000144,33.3268
10000186,10000145,23.9186
10000186,10000146,35.4843
10000186,10000147,25.7781
10000186,10000148,24.7322
10000186,10000149,25.7698
10000186,10000150,24.0967
10000186,10000151,28.9147
10000186,10000152,30.0493
10000186,10000153,30.8597
10000186,10000154,34.6713
10000186,10000155,36.6212
10000186,10000156,35.201
10000186,10000157,34.0698
10000186,10000158,39.053
10000186,10000159,29.1693
10000186,10000160,30.6595
10000186,10000161,32.2455
10000186,10000162,37.9229
10000186,10000163,21.2606
10000186,10000164,20.999
10000186,10000165,19.771
10000186,10000166,20.0004
10000186,10000167,20.4708
10000186,10000168,21.59
10000186,10000169,22.5828
10000186,10000170,46.0166
10000186,10000171,44.0001
10000186,10000172,48.617
10000186,10000173,45.4118
10000186,10000174,41.3921
10000186,10000175,43.127
10000186,10000176,46.3874
10000186,10000177,48.8167
10000186,10000178,43.8126
10000186,10000179,41.8384
10000186,10000180,39.9623
10000186,10000181,38.6959
10000186,10000182,8.22889
10000186,10000183,11.1775
10000186,10000184,13.2206
10000186,10000185,14.2732
10000186,10000187,10.0735
10000186,10000188,8.10504
10000186,10000189,7.53898
10000186,10000190,14.6743
10000187,10000000,24.6188
10000187,10000001,34.0249
10000187,10000002,51.6373
10000187,10000003,52.0131
10000187,10000004,55.3845
10000187,10000005,17.7562
10000187,10000006,30.5341
10000187,10000007,17.7795
10000187,10000008,23.568
10000187,10000009,19.8727
10000187,10000010,19.9643
10000187,10000011,22.5117
10000187,10000012,34.5691
10000187,10000013,24.987
10000187,10000014,39.6656
10000187,10000015,27.1885
10000187,10000016,35.936
10000187,10000018,21.1807
10000187,10000019,21.5561
10000187,10000020,27.4003
10000187,10000021,24.8835
10000187,10000022,26.2246
10000187,10000023,28.6762
10000187,10000024,27.2931
10000187,10000025,26.6713
10000187,10000026,28.6933
10000187,10000027,26.9005
10000187,10000028,31.5603
10000187,10000029,37.6555
10000187,10000030,30.5961
10000187,10000031,29.3258
10000187,10000032,25.8708
10000187,10000033,15.6033
10000187,10000034,12.5047
10000187,10000035,14.685
10000187,10000036,18.647
10000187,10000037,17.5389
10000187,10000038,19.8967
10000187,10000039,20.0511
10000187,10000040,20.3112
10000187,10000041,21.9887
10000187,10000042,22.7727
10000187,10000043,20.5921
10000187,10000044,21.0466
10000187,10000045,24.7064
10000187,10000046,22.3339
10000187,10000047,22.7554
10000187,10000048,23.2458
10000187,10000049,6.11051
10000187,10000050,8.93597
10000187,10000051,7.94868
10000187,10000052,10.476
10000187,10000053,8.62462
10000187,10000054,14.4799
10000187,10000055,16.4595
10000187,10000056,19.3581
10000187,10000057,22.048
10000187,10000058,29.8606
10000187,10000059,16.2217
10000187,10000060,19.4298
10000187,10000061,18.2941
10000187,10000062,19.8182
10000187,10000063,18.8587
10000187,10000064,20.9487
10000187,10000065,17.3018
10000187,10000066,17.8187
10000187,10000067,21.4979
10000187,10000068,28.8085
10000187,10000069,28.8619
10000187,10000070,31.1346
10000187,10000071,31.6695
10000187,10000072,36.7842
10000187,10000073,32.6933
10000187,10000074,33.4544
10000187,10000075,38.2398
10000187,10000076,38.2691
10000187,10000077,38.565
10000187,10000078,36.714
10000187,10000079,37.3785
10000187,10000080,43.0992
10000187,10000081,37.5455
10000187,10000082,23.2526
10000187,10000083,23.8364
10000187,10000084,25.5382
10000187,10000085,26.4277
10000187,10000086,29.0291
10000187,10000087,28.7694
10000187,10000088,24.815
10000187,10000089,26.2211
10000187,10000090,25.6715
10000187,10000091,26.6658
10000187,10000092,27.7361
10000187,10000093,28.228
10000187,10000094,28.4142
10000187,10000095,29.1641
10000187,10000096,27.8861
10000187,10000097,23.4991
10000187,10000098,27.2983
10000187,10000099,27.1317
10000187,10000100,28.0442
10000187,10000101,25.9206
10000187,10000102,22.9613
10000187,10000103,27.6602
10000187,10000104,31.0263
10000187,10000105,27.4353
10000187,10000106,21.6428
10000187,10000107,24.7121
10000187,10000108,26.4263
10000187,10000109,25.6579
10000187,10000110,24.6551
10000187,10000111,32.8878
10000187,10000112,33.5487
10000187,10000113,31.9584
10000187,10000114,32.2388
10000187,10000115,34.3949
10000187,10000116,30.1299
10000187,10000117,28.6131
10000187,10000118,27.3396
10000187,10000119,27.7297
10000187,10000120,21.4503
10000187,10000121,22.9996
10000187,10000122,30.5789
10000187,10000123,30.1692
10000187,10000124,28.6416
10000187,10000125,28.6042
10000187,10000126,19.586
10000187,10000127,18.9639
10000187,10000128,19.2712
10000187,10000129,21.748
10000187,10000130,24.1293
10000187,10000131,28.196
10000187,10000132,26.2673
10000187,10000133,26.1614
10000187,10000134,28.5859
10000187,10000135,27.2187
10000187,10000136,29.9253
10000187,10000137,29.3021
10000187,10000138,28.7553
10000187,10000139,31.0447
10000187,10000140,32.3989
10000187,10000141,35.1339
10000187,10000142,38.7237
10000187,10000143,35.3212
10000187,10000144,34.0187
10000187,10000145,24.6104
10000187,10000146,36.1761
10000187,10000147,26.4699
10000187,10000148,25.424
10000187,10000149,26.4616
10000187,10000150,24.7885
10000187,10000151,29.6065
10000187,10000152,30.7411
10000187,10000153,31.5515
10000187,10000154,35.3631
10000187,10000155,37.313
10000187,10000156,35.8928
10000187,10000157,34.7616
10000187,10000158,39.7448
10000187,10000159,29.8611
10000187,10000160,31.3513
10000187,10000161,32.9373
10000187,10000162,38.6147
10000187,10000163,21.9525
10000187,10000164,21.6908
10000187,10000165,20.4628
10000187,10000166,20.6922
10000187,10000167,21.1627
10000187,10000168,22.2818
10000187,10000169,23.2746
10000187,10000170,46.7084
10000187,10000171,44.6919
10000187,10000172,49.3088
10000187,10000173,46.1036
10000187,10000174,42.0839
10000187,10000175,43.8188
10000187,10000176,47.0792
10000187,10000177,49.5086
10000187,10000178,44.5044
10000187,10000179,42.5302
10000187,10000180,40.6541
10000187,10000181,39.3878
10000187,10000182,10.7121
10000187,10000183,12.9911
10000187,10000184,15.0343
10000187,10000185,16.0869
10000187,10000186,10.0766
10000187,10000188,9.91868
10000187,10000189,5.30397
10000187,10000190,13.0921
10000188,10000000,22.2382
10000188,10000001,31.7244
10000188,10000002,49.3368
10000188,10000003,49.7126
10000188,10000004,53.084
10000188,10000005,15.4558
10000188,10000006,28.2337
10000188,10000007,15.479
10000188,10000008,21.2675
10000188,10000009,13.2146
10000188,10000010,13.3063
