10000116,10000028,19.271
10000116,10000029,9.05203
10000116,10000030,5.49159
10000116,10000031,23.1054
10000116,10000032,15.5536
10000116,10000033,14.4666
10000116,10000034,17.3885
10000116,10000035,16.1354
10000116,10000036,26.0236
10000116,10000037,30.3862
10000116,10000038,17.0127
10000116,10000039,21.7265
10000116,10000040,16.7782
10000116,10000041,21.0522
10000116,10000042,13.0043
10000116,10000043,17.0739
10000116,10000044,12.5883
10000116,10000045,15.6819
10000116,10000046,13.5809
10000116,10000047,18.0094
10000116,10000048,18.4388
10000116,10000049,14.4225
10000116,10000050,19.214
10000116,10000051,14.9817
10000116,10000052,12.588
10000116,10000053,12.6414
10000116,10000054,10.2679
10000116,10000055,15.094
10000116,10000056,12.4071
10000116,10000057,10.1744
10000116,10000058,31.442
10000116,10000059,28.6382
10000116,10000060,26.9563
10000116,10000061,27.6352
10000116,10000062,25.4471
10000116,10000063,19.6679
10000116,10000064,23.3108
10000116,10000065,18.8346
10000116,10000066,26.3236
10000116,10000067,27.0164
10000116,10000068,25.6277
10000116,10000069,23.6762
10000116,10000070,33.8292
10000116,10000071,29.3243
10000116,10000072,20.6735
10000116,10000073,24.6259
10000116,10000074,24.9002
10000116,10000075,35.1998
10000116,10000076,32.7905
10000116,10000077,30.6938
10000116,10000078,30.8518
10000116,10000079,34.5905
10000116,10000080,24.3997
10000116,10000081,15.8124
10000116,10000082,17.8188
10000116,10000083,17.2224
10000116,10000084,19.2341
10000116,10000085,19.4888
10000116,10000086,22.2192
10000116,10000087,23.391
10000116,10000088,23.7031
10000116,10000089,28.2059
10000116,10000090,26.0695
10000116,10000091,23.4
10000116,10000092,21.6238
10000116,10000093,19.7631
10000116,10000094,21.8165
10000116,10000095,23.0553
10000116,10000096,25.4567
10000116,10000097,29.3896
10000116,10000098,23.0782
10000116,10000099,17.5795
10000116,10000100,17.5082
10000116,10000101,28.2232
10000116,10000102,12.4332
10000116,10000103,11.5331
10000116,10000104,10.5889
10000116,10000105,11.7172
10000116,10000106,14.4186
10000116,10000107,19.5102
10000116,10000108,19.2623
10000116,10000109,10.1935
10000116,10000110,8.63845
10000116,10000111,14.2854
10000116,10000112,19.905
10000116,10000113,19.539
10000116,10000114,12.2189
10000116,10000115,8.90115
10000116,10000117,15.5149
10000116,10000118,15.8557
10000116,10000119,13.9649
10000116,10000120,12.3722
10000116,10000121,33.5009
10000116,10000122,17.8411
10000116,10000123,16.3466
10000116,10000124,22.3216
10000116,10000125,17.3949
10000116,10000126,9.91061
10000116,10000127,18.9451
10000116,10000128,19.5346
10000116,10000129,21.062
10000116,10000130,30.1514
10000116,10000131,21.3305
10000116,10000132,8.88661
10000116,10000133,9.65057
10000116,10000134,17.6744
10000116,10000135,33.2879
10000116,10000136,27.2632
10000116,10000137,19.9663
10000116,10000138,41.0932
10000116,10000139,25.178
10000116,10000140,31.8384
10000116,10000141,13.6173
10000116,10000142,33.0969
10000116,10000143,17.2574
10000116,10000144,27.8233
10000116,10000145,25.4657
10000116,10000146,17.3867
10000116,10000147,21.9484
10000116,10000148,33.9251
10000117,10000000,12.8851
10000117,10000001,13.7961
10000117,10000002,15.8049
10000117,10000003,6.09853
10000117,10000004,5.4388
10000117,10000005,10.1871
10000117,10000006,5.21838
10000117,10000007,8.93088
10000117,10000008,8.46651
10000117,10000009,16.1049
10000117,10000010,10.0049
10000117,10000011,11.0914
10000117,10000012,12.4525
10000117,10000013,6.42493
10000117,10000014,11.7307
10000117,10000015,7.57281
10000117,10000016,14.7073
10000117,10000017,22.5642
10000117,10000018,15.003
10000117,10000019,13.5423
10000117,10000020,15.7976
10000117,10000021,18.7942
10000117,10000022,9.21102
10000117,10000023,9.82728
10000117,10000024,11.9117
10000117,10000025,12.5978
10000117,10000026,16.3948
10000117,10000027,17.9803
10000117,10000028,11.0296
10000117,10000029,18.8499
10000117,10000030,16.2219
10000117,10000031,18.6141
10000117,10000032,12.5565
10000117,10000033,11.4695
10000117,10000034,14.2537
10000117,10000035,13.0007
10000117,10000036,22.0346
10000117,10000037,26.3972
10000117,10000038,15.232
10000117,10000039,20.9599
10000117,10000040,13.6434
10000117,10000041,18.055
10000117,10000042,10.0071
10000117,10000043,14.0767
10000117,10000044,9.95815
10000117,10000045,10.2822
10000117,10000046,9.11334
10000117,10000047,14.367
10000117,10000048,13.7079
10000117,10000049,11.4253
10000117,10000050,13.1646
10000117,10000051,11.847
10000117,10000052,12.1368
10000117,10000053,12.9161
10000117,10000054,15.1949
10000117,10000055,20.0211
10000117,10000056,17.3342
10000117,10000057,15.1015
10000117,10000058,28.3072
10000117,10000059,25.53
10000117,10000060,23.8215
10000117,10000061,24.638
10000117,10000062,22.45
10000117,10000063,16.6707
10000117,10000064,20.3136
10000117,10000065,15.8375
10000117,10000066,26.3854
10000117,10000067,27.0782
10000117,10000068,22.6306
10000117,10000069,20.679
10000117,10000070,30.6945
10000117,10000071,26.1896
10000117,10000072,17.6763
10000117,10000073,21.6287
10000117,10000074,21.903
10000117,10000075,31.2108
10000117,10000076,29.6558
10000117,10000077,27.6966
10000117,10000078,27.8546
10000117,10000079,31.4557
10000117,10000080,21.4025
10000117,10000081,12.8152
10000117,10000082,14.684
10000117,10000083,14.2253
10000117,10000084,16.0994
10000117,10000085,19.0375
10000117,10000086,19.0844
10000117,10000087,20.2562
10000117,10000088,20.7059
10000117,10000089,25.0711
10000117,10000090,22.9347
10000117,10000091,20.2652
10000117,10000092,18.6267
10000117,10000093,16.6283
10000117,10000094,18.6817
10000117,10000095,19.9206
10000117,10000096,22.3219
10000117,10000097,26.2548
10000117,10000098,20.081
10000117,10000099,14.5823
10000117,10000100,14.5111
10000117,10000101,25.226
10000117,10000102,8.07963
10000117,10000103,12.646
10000117,10000104,10.6124
10000117,10000105,13.6605
10000117,10000106,8.19139
10000117,10000107,13.283
10000117,10000108,9.22641
10000117,10000109,15.1206
10000117,10000110,12.7737
10000117,10000111,4.92615
10000117,10000112,16.9078
10000117,10000113,16.5418
10000117,10000114,11.9222
10000117,10000115,12.3763
10000117,10000116,14.0116
10000117,10000118,6.03524
10000117,10000119,5.99799
10000117,10000120,17.2992
10000117,10000121,30.5037
10000117,10000122,14.844
10000117,10000123,13.3494
10000117,10000124,18.2354
10000117,10000125,22.322
10000117,10000126,14.4237
10000117,10000127,15.8104
10000117,10000128,16.3998
10000117,10000129,17.9272
10000117,10000130,26.1624
10000117,10000131,18.1958
10000117,10000132,17.7559
10000117,10000133,17.4928
10000117,10000134,18.3519
10000117,10000135,28.7965
10000117,10000136,17.4428
10000117,10000137,20.6438
10000117,10000138,36.6018
10000117,10000139,20.6867
10000117,10000140,31.9002
10000117,10000141,18.1304
10000117,10000142,33.1586
10000117,10000143,14.2602
10000117,10000144,24.8262
10000117,10000145,22.4685
10000117,10000146,22.3138
10000117,10000147,15.7212
10000117,10000148,30.9279
10000118,10000000,16.8578
10000118,10000001,17.7688
10000118,10000002,19.7776
10000118,10000003,11.9966
10000118,10000004,11.3369
10000118,10000005,6.64941
10000118,10000006,8.97858
10000118,10000007,7.69333
10000118,10000008,12.4392
10000118,10000009,20.0776
10000118,10000010,13.9776
10000118,10000011,13.1033
10000118,10000012,8.96162
10000118,10000013,3.8317
10000118,10000014,15.7034
10000118,10000015,11.5455
10000118,10000016,18.68
10000118,10000017,26.5368
10000118,10000018,18.9757
10000118,10000019,13.9875
10000118,10000020,12.3067
10000118,10000021,22.7669
10000118,10000022,13.1837
10000118,10000023,12.4532
10000118,10000024,15.8844
10000118,10000025,16.5705
10000118,10000026,20.3675
10000118,10000027,21.9529
10000118,10000028,15.0023
10000118,10000029,22.8226
10000118,10000030,20.1946
10000118,10000031,22.5868
10000118,10000032,16.5292
10000118,10000033,15.4421
10000118,10000034,18.2264
10000118,10000035,16.9734
10000118,10000036,26.0073
10000118,10000037,30.3699
10000118,10000038,19.2047
10000118,10000039,24.9326
10000118,10000040,17.6161
10000118,10000041,22.0277
10000118,10000042,13.9798
10000118,10000043,18.0494
10000118,10000044,13.9308
10000118,10000045,14.2549
10000118,10000046,13.086
10000118,10000047,18.3397
10000118,10000048,17.6806
10000118,10000049,15.398
10000118,10000050,17.1373
10000118,10000051,15.8197
10000118,10000052,16.1095
10000118,10000053,16.8887
10000118,10000054,19.1676
10000118,10000055,23.9937
10000118,10000056,21.3069
10000118,10000057,19.0742
10000118,10000058,32.2799
10000118,10000059,29.5027
10000118,10000060,27.7942
10000118,10000061,28.6107
10000118,10000062,26.4226
10000118,10000063,20.6434
10000118,10000064,24.2863
10000118,10000065,19.8101
10000118,10000066,30.3581
10000118,10000067,31.0509
10000118,10000068,26.6033
10000118,10000069,24.6517
10000118,10000070,34.6671
10000118,10000071,30.1622
10000118,10000072,21.649
10000118,10000073,25.6014
10000118,10000074,25.8757
10000118,10000075,35.1834
10000118,10000076,33.6284
10000118,10000077,31.6693
10000118,10000078,31.8273
10000118,10000079,35.4284
10000118,10000080,25.3752
10000118,10000081,16.7879
10000118,10000082,18.6567
10000118,10000083,18.1979
10000118,10000084,20.072
10000118,10000085,23.0102
10000118,10000086,23.0571
10000118,10000087,24.2289
10000118,10000088,24.6786
10000118,10000089,29.0438
10000118,10000090,26.9074
10000118,10000091,24.2379
10000118,10000092,22.5994
10000118,10000093,20.601
10000118,10000094,22.6544
10000118,10000095,23.8932
10000118,10000096,26.2946
10000118,10000097,30.2275
10000118,10000098,24.0537
10000118,10000099,18.555
10000118,10000100,18.4837
10000118,10000101,29.1987
10000118,10000102,12.0523
10000118,10000103,16.6187
10000118,10000104,14.5851
10000118,10000105,17.6332
10000118,10000106,12.1641
10000118,10000107,16.1742
10000118,10000108,7.47834
10000118,10000109,19.0933
10000118,10000110,16.7464
10000118,10000111,8.89883
10000118,10000112,20.8805
10000118,10000113,20.5145
10000118,10000114,15.8949
10000118,10000115,16.349
10000118,10000116,17.9842
10000118,10000117,9.55512
10000118,10000119,9.97068
10000118,10000120,21.2719
10000118,10000121,34.4764
10000118,10000122,18.8167
10000118,10000123,17.3221
10000118,10000124,22.2081
10000118,10000125,26.2947
10000118,10000126,18.3964
10000118,10000127,19.7831
10000118,10000128,20.3725
10000118,10000129,21.8999
10000118,10000130,30.1351
10000118,10000131,22.1685
10000118,10000132,21.7286
10000118,10000133,21.4655
10000118,10000134,22.3246
10000118,10000135,32.7692
10000118,10000136,13.9519
10000118,10000137,24.6165
10000118,10000138,40.5745
10000118,10000139,24.6594
10000118,10000140,35.8729
10000118,10000141,22.1031
10000118,10000142,37.1313
10000118,10000143,18.2329
10000118,10000144,28.7989
10000118,10000145,26.4412
10000118,10000146,26.2865
10000118,10000147,19.6939
10000118,10000148,34.9006
10000119,10000000,8.62801
10000119,10000001,10.063
10000119,10000002,11.7136
10000119,10000003,7.45729
10000119,10000004,8.97008
10000119,10000005,11.0768
10000119,10000006,11.8454
10000119,10000007,8
10000119,10000008,4.20946
10000119,10000009,11.47
10000119,10000010,5.74784
10000119,10000011,8.37198
10000119,10000012,13.3422
10000119,10000013,7.3146
10000119,10000014,7.47362
10000119,10000015,3.31576
10000119,10000016,10.4503
10000119,10000017,18.3071
10000119,10000018,10.746
10000119,10000019,9.28528
10000119,10000020,15.4615
10000119,10000021,14.5371
10000119,10000022,4.57613
10000119,10000023,5.57023
10000119,10000024,7.65466
10000119,10000025,8.34075
10000119,10000026,12.1377
10000119,10000027,13.7232
10000119,10000028,6.77257
10000119,10000029,17.953
10000119,10000030,15.3251
10000119,10000031,14.357
10000119,10000032,9.49267
10000119,10000033,9.30201
10000119,10000034,14.6834
10000119,10000035,12.819
10000119,10000036,19.9431
10000119,10000037,24.3057
10000119,10000038,13.6446
10000119,10000039,19.3725
10000119,10000040,14.0731
10000119,10000041,15.2235
10000119,10000042,7.17561
10000119,10000043,11.0129
10000119,10000044,9.08501
10000119,10000045,8.77499
10000119,10000046,8.23164
10000119,10000047,12.6174
10000119,10000048,12.2008
10000119,10000049,8.93847
10000119,10000050,11.0731
10000119,10000051,11.564
10000119,10000052,9.52131
10000119,10000053,11.2282
10000119,10000054,14.2981
10000119,10000055,19.1242
10000119,10000056,16.4374
10000119,10000057,14.2047
10000119,10000058,26.0171
10000119,10000059,22.5772
10000119,10000060,22.7284
10000119,10000061,21.8065
10000119,10000062,19.6184
10000119,10000063,13.8392
10000119,10000064,17.482
10000119,10000065,13.0059
10000119,10000066,23.708
10000119,10000067,24.4008
10000119,10000068,19.799
10000119,10000069,17.8475
10000119,10000070,28.0825
10000119,10000071,24.7029
10000119,10000072,14.8448
10000119,10000073,18.7972
10000119,10000074,19.0715
10000119,10000075,29.1193
10000119,10000076,28.4514
10000119,10000077,24.8651
10000119,10000078,25.0231
10000119,10000079,28.8437
10000119,10000080,18.571
10000119,10000081,9.75145
10000119,10000082,15.1137
10000119,10000083,11.1615
10000119,10000084,14.6605
10000119,10000085,16.4221
10000119,10000086,16.4089
10000119,10000087,19.5161
10000119,10000088,17.6421
10000119,10000089,24.758
10000119,10000090,22.6216
10000119,10000091,20.3092
10000119,10000092,15.7951
10000119,10000093,14.6558
10000119,10000094,19.1114
10000119,10000095,19.1351
10000119,10000096,19.9406
10000119,10000097,26.1127
10000119,10000098,17.0172
10000119,10000099,11.7507
10000119,10000100,11.6795
10000119,10000101,22.3945
10000119,10000102,5.3743
10000119,10000103,10.9581
10000119,10000104,9.71554
10000119,10000105,10.6802
10000119,10000106,6.09991
10000119,10000107,11.1915
10000119,10000108,10.0099
10000119,10000109,14.2237
10000119,10000110,11.8769
10000119,10000111,4.02296
10000119,10000112,13.844
10000119,10000113,13.7103
10000119,10000114,7.28735
10000119,10000115,11.3511
10000119,10000116,13.1147
10000119,10000117,6.58417
10000119,10000118,6.9249
10000119,10000120,16.4024
10000119,10000121,27.6722
10000119,10000122,11.7802
10000119,10000123,10.9061
10000119,10000124,16.1439
10000119,10000125,20.2794
10000119,10000126,13.5269
10000119,10000127,16.2401
10000119,10000128,16.152
10000119,10000129,17.6795
10000119,10000130,24.0709
10000119,10000131,17.4103
10000119,10000132,16.8591
10000119,10000133,12.8579
10000119,10000134,13.717
10000119,10000135,24.5395
10000119,10000136,18.3324
10000119,10000137,16.0089
10000119,10000138,32.3448
10000119,10000139,16.4296
10000119,10000140,29.2229
10000119,10000141,17.2336
10000119,10000142,30.4813
10000119,10000143,11.4287
10000119,10000144,21.9946
10000119,10000145,19.637
10000119,10000146,21.4169
10000119,10000147,13.6298
10000119,10000148,28.0964
10000120,10000000,14.34
10000120,10000001,12.8262
10000120,10000002,15.3936
10000120,10000003,23.5263
10000120,10000004,24.2389
10000120,10000005,23.1427
10000120,10000006,24.0185
10000120,10000007,23.6336
10000120,10000008,19.9163
10000120,10000009,19.0187
10000120,10000010,21.3815
10000120,10000011,24.0056
10000120,10000012,25.4081
10000120,10000013,19.3805
10000120,10000014,20.4616
10000120,10000015,19.0226
10000120,10000016,22.3339
10000120,10000017,30.1907
10000120,10000018,26.3796
10000120,10000019,24.9189
10000120,10000020,28.7532
10000120,10000021,26.4478
10000120,10000022,13.8435
10000120,10000023,21.2039
10000120,10000024,23.2883
10000120,10000025,23.9744
10000120,10000026,24.0213
10000120,10000027,26.5177
10000120,10000028,22.4062
10000120,10000029,9.21463
10000120,10000030,10.7464
10000120,10000031,26.2406
10000120,10000032,18.6888
10000120,10000033,17.6018
10000120,10000034,20.5237
10000120,10000035,19.2706
10000120,10000036,29.1588
10000120,10000037,33.5214
10000120,10000038,16.9411
10000120,10000039,15.7806
10000120,10000040,19.9134
10000120,10000041,17.9377
10000120,10000042,16.1395
10000120,10000043,20.2091
10000120,10000044,15.7235
10000120,10000045,18.8171
10000120,10000046,16.7161
10000120,10000047,21.1446
10000120,10000048,21.5739
10000120,10000049,17.5577
10000120,10000050,22.3492
10000120,10000051,18.1169
10000120,10000052,15.7232
10000120,10000053,15.7766
10000120,10000054,8.64075
10000120,10000055,11.1234
10000120,10000056,6.46118
10000120,10000057,5.35754
10000120,10000058,34.5772
10000120,10000059,31.7733
10000120,10000060,30.0915
10000120,10000061,30.7704
10000120,10000062,28.5823
10000120,10000063,22.803
10000120,10000064,26.4459
10000120,10000065,21.9698
10000120,10000066,20.3776
10000120,10000067,21.0704
10000120,10000068,28.7629
10000120,10000069,26.8114
10000120,10000070,36.9644
10000120,10000071,32.4595
10000120,10000072,23.8087
10000120,10000073,27.7611
10000120,10000074,22.1847
10000120,10000075,38.335
10000120,10000076,35.9257
10000120,10000077,33.829
10000120,10000078,33.987
10000120,10000079,37.7257
10000120,10000080,27.5349
10000120,10000081,18.9476
10000120,10000082,20.9539
10000120,10000083,20.3576
10000120,10000084,22.3693
10000120,10000085,18.4081
10000120,10000086,25.3544
10000120,10000087,26.5262
10000120,10000088,26.8383
10000120,10000089,31.3411
