10000096,10000106,3.95374
10000096,10000107,8.62333
10000096,10000108,8.01042
10000096,10000109,6.83895
10000096,10000110,3.62025
10000096,10000111,6.86803
10000096,10000112,14.8477
10000096,10000113,7.85927
10000096,10000114,6.34797
10000096,10000115,9.67353
10000096,10000116,6.90921
10000097,10000000,10.2804
10000097,10000001,24.3599
10000097,10000002,10.923
10000097,10000003,14.8334
10000097,10000004,14.4576
10000097,10000005,14.8139
10000097,10000006,19.6643
10000097,10000007,19.1813
10000097,10000008,22.1356
10000097,10000009,22.0252
10000097,10000010,18.2671
10000097,10000011,20.4421
10000097,10000012,26.1647
10000097,10000013,18.2857
10000097,10000014,28.4162
10000097,10000015,18.1299
10000097,10000016,10.6548
10000097,10000017,23.9277
10000097,10000018,15.0369
10000097,10000019,15.6925
10000097,10000020,12.2019
10000097,10000021,10.945
10000097,10000022,12.4404
10000097,10000023,11.6098
10000097,10000024,12.4801
10000097,10000025,11.7894
10000097,10000026,14.4621
10000097,10000027,13.63
10000097,10000028,14.6614
10000097,10000029,18.1525
10000097,10000030,10.8841
10000097,10000031,35.5038
10000097,10000032,22.4022
10000097,10000033,21.826
10000097,10000034,20.1231
10000097,10000035,15.9551
10000097,10000036,18.4756
10000097,10000037,24.4939
10000097,10000038,8.97906
10000097,10000039,5.3456
10000097,10000040,6.29024
10000097,10000041,5.69909
10000097,10000042,5.05062
10000097,10000043,7.21751
10000097,10000044,7.02292
10000097,10000045,13.4739
10000097,10000046,14.165
10000097,10000047,16.0029
10000097,10000048,6.79365
10000097,10000049,12.0872
10000097,10000050,11.9105
10000097,10000051,11.176
10000097,10000052,6.03529
10000097,10000053,7.59916
10000097,10000054,14.459
10000097,10000055,12.6085
10000097,10000056,14.5481
10000097,10000057,17.6882
10000097,10000058,20.0684
10000097,10000059,13.563
10000097,10000060,16.2115
10000097,10000061,8.77581
10000097,10000062,10.3003
10000097,10000063,11.2993
10000097,10000064,8.06846
10000097,10000065,9.94617
10000097,10000066,9.13282
10000097,10000067,6.54496
10000097,10000068,8.68117
10000097,10000069,12.7822
10000097,10000070,15.7424
10000097,10000071,7.15661
10000097,10000072,8.16543
10000097,10000073,10.7125
10000097,10000074,9.07548
10000097,10000075,10.0503
10000097,10000076,9.87478
10000097,10000077,11.9089
10000097,10000078,11.4315
10000097,10000079,11.9159
10000097,10000080,14.9262
10000097,10000081,19.1472
10000097,10000082,10.6781
10000097,10000083,18.9177
10000097,10000084,9.32558
10000097,10000085,12.1551
10000097,10000086,11.3822
10000097,10000087,8.65279
10000097,10000088,8.73683
10000097,10000089,15.2606
10000097,10000090,12.1701
10000097,10000091,12.4556
10000097,10000092,8.10047
10000097,10000093,8.13828
10000097,10000094,6.95215
10000097,10000095,7.2982
10000097,10000096,4.91142
10000097,10000098,4.24621
10000097,10000099,5.60845
10000097,10000100,12.5965
10000097,10000101,8.39543
10000097,10000102,8.31612
10000097,10000103,7.35706
10000097,10000104,7.14657
10000097,10000105,6.86962
10000097,10000106,4.99528
10000097,10000107,7.7891
10000097,10000108,7.17619
10000097,10000109,6.00471
10000097,10000110,5.70241
10000097,10000111,6.29095
10000097,10000112,14.4853
10000097,10000113,11.6563
10000097,10000114,10.635
10000097,10000115,12.9684
10000097,10000116,10.2041
10000098,10000000,7.37112
10000098,10000001,21.3423
10000098,10000002,10.2994
10000098,10000003,12.244
10000098,10000004,11.44
10000098,10000005,11.7963
10000098,10000006,16.6467
10000098,10000007,16.1637
10000098,10000008,19.118
10000098,10000009,19.0076
10000098,10000010,15.2495
10000098,10000011,17.4245
10000098,10000012,23.1471
10000098,10000013,15.2681
10000098,10000014,25.3986
10000098,10000015,15.1123
10000098,10000016,7.74546
10000098,10000017,23.3041
10000098,10000018,14.4133
10000098,10000019,15.0689
10000098,10000020,11.5783
10000098,10000021,8.17595
10000098,10000022,9.53115
10000098,10000023,8.59223
10000098,10000024,9.46253
10000098,10000025,8.77182
10000098,10000026,11.4445
10000098,10000027,10.6124
10000098,10000028,11.6438
10000098,10000029,15.1349
10000098,10000030,7.86651
10000098,10000031,32.4862
10000098,10000032,19.3846
10000098,10000033,18.8084
10000098,10000034,17.1054
10000098,10000035,12.9375
10000098,10000036,15.458
10000098,10000037,21.4763
10000098,10000038,8.35547
10000098,10000039,4.37173
10000098,10000040,4.87506
10000098,10000041,3.78333
10000098,10000042,2.91297
10000098,10000043,4.1999
10000098,10000044,3.99793
10000098,10000045,10.4563
10000098,10000046,11.1474
10000098,10000047,12.9853
10000098,10000048,3.92925
10000098,10000049,9.06958
10000098,10000050,8.8929
10000098,10000051,10.5524
10000098,10000052,5.41171
10000098,10000053,4.68986
10000098,10000054,11.4414
10000098,10000055,11.9849
10000098,10000056,11.5305
10000098,10000057,17.0646
10000098,10000058,19.4448
10000098,10000059,12.9394
10000098,10000060,15.588
10000098,10000061,8.15222
10000098,10000062,9.67675
10000098,10000063,10.6757
10000098,10000064,7.44487
10000098,10000065,9.32258
10000098,10000066,8.50923
10000098,10000067,5.20277
10000098,10000068,7.33898
10000098,10000069,9.76463
10000098,10000070,12.8331
10000098,10000071,6.48142
10000098,10000072,6.82324
10000098,10000073,8.12315
10000098,10000074,6.16518
10000098,10000075,7.09804
10000098,10000076,6.85718
10000098,10000077,8.89129
10000098,10000078,8.41386
10000098,10000079,8.89831
10000098,10000080,11.9086
10000098,10000081,16.1296
10000098,10000082,7.6605
10000098,10000083,15.9
10000098,10000084,6.73619
10000098,10000085,9.56574
10000098,10000086,8.79278
10000098,10000087,5.62779
10000098,10000088,5.71184
10000098,10000089,12.243
10000098,10000090,11.1564
10000098,10000091,10.6374
10000098,10000092,5.51108
10000098,10000093,5.11328
10000098,10000094,6.32857
10000098,10000095,6.67462
10000098,10000096,4.28784
10000098,10000097,4.25513
10000098,10000099,4.26626
10000098,10000100,9.57886
10000098,10000101,7.77185
10000098,10000102,7.69254
10000098,10000103,6.73348
10000098,10000104,6.52298
10000098,10000105,6.24603
10000098,10000106,4.22204
10000098,10000107,4.8798
10000098,10000108,4.26689
10000098,10000109,3.09541
10000098,10000110,4.92917
10000098,10000111,3.38165
10000098,10000112,11.4677
10000098,10000113,11.0327
10000098,10000114,10.0114
10000098,10000115,12.3448
10000098,10000116,9.5805
10000099,10000000,8.73501
10000099,10000001,23.8714
10000099,10000002,12.0285
10000099,10000003,15.7435
10000099,10000004,13.9691
10000099,10000005,14.3253
10000099,10000006,19.1757
10000099,10000007,18.6927
10000099,10000008,21.6471
10000099,10000009,21.5366
10000099,10000010,17.7785
10000099,10000011,19.9536
10000099,10000012,25.6761
10000099,10000013,17.7972
10000099,10000014,27.7558
10000099,10000015,17.6414
10000099,10000016,8.7823
10000099,10000017,25.0333
10000099,10000018,16.1425
10000099,10000019,16.7981
10000099,10000020,13.3075
10000099,10000021,10.7174
10000099,10000022,12.0719
10000099,10000023,11.1213
10000099,10000024,11.9916
10000099,10000025,11.3009
10000099,10000026,13.9736
10000099,10000027,13.1415
10000099,10000028,14.1729
10000099,10000029,17.664
10000099,10000030,10.3956
10000099,10000031,35.0152
10000099,10000032,21.9137
10000099,10000033,21.3374
10000099,10000034,19.6345
10000099,10000035,15.4665
10000099,10000036,17.987
10000099,10000037,24.0054
10000099,10000038,10.0846
10000099,10000039,6.30153
10000099,10000040,7.24618
10000099,10000041,6.65502
10000099,10000042,6.00656
10000099,10000043,6.72897
10000099,10000044,6.92189
10000099,10000045,12.9854
10000099,10000046,13.6764
10000099,10000047,15.5144
10000099,10000048,7.4287
10000099,10000049,11.5986
10000099,10000050,10.8063
10000099,10000051,12.2816
10000099,10000052,7.14088
10000099,10000053,7.25098
10000099,10000054,13.9705
10000099,10000055,13.7141
10000099,10000056,13.8877
10000099,10000057,18.7938
10000099,10000058,21.174
10000099,10000059,14.6686
10000099,10000060,17.3171
10000099,10000061,9.8814
10000099,10000062,11.4059
10000099,10000063,12.4049
10000099,10000064,9.17405
10000099,10000065,11.0518
10000099,10000066,10.2384
10000099,10000067,2.53953
10000099,10000068,4.73363
10000099,10000069,12.1218
10000099,10000070,13.87
10000099,10000071,8.3606
10000099,10000072,4.16001
10000099,10000073,11.6226
10000099,10000074,8.70663
10000099,10000075,9.62041
10000099,10000076,9.38624
10000099,10000077,11.4204
10000099,10000078,10.9429
10000099,10000079,11.4274
10000099,10000080,14.4377
10000099,10000081,18.6587
10000099,10000082,10.1896
10000099,10000083,18.4291
10000099,10000084,10.2356
10000099,10000085,13.0652
10000099,10000086,12.2922
10000099,10000087,8.28206
10000099,10000088,8.8671
10000099,10000089,14.772
10000099,10000090,13.2757
10000099,10000091,13.5612
10000099,10000092,9.01054
10000099,10000093,8.23297
10000099,10000094,8.05774
10000099,10000095,8.40379
10000099,10000096,6.01701
10000099,10000097,6.13431
10000099,10000098,4.66713
10000099,10000100,11.936
10000099,10000101,9.50102
10000099,10000102,9.42171
10000099,10000103,8.46265
10000099,10000104,8.25216
10000099,10000105,7.97521
10000099,10000106,5.95121
10000099,10000107,6.02044
10000099,10000108,6.42681
10000099,10000109,4.85863
10000099,10000110,6.65834
10000099,10000111,5.89894
10000099,10000112,13.9968
10000099,10000113,12.7619
10000099,10000114,11.7406
10000099,10000115,14.074
10000099,10000116,11.3097
10000100,10000000,5.17471
10000100,10000001,17.7628
10000100,10000002,16.1681
10000100,10000003,19.2812
10000100,10000004,8.35409
10000100,10000005,8.21676
10000100,10000006,12.459
10000100,10000007,12.5842
10000100,10000008,15.5385
10000100,10000009,15.4281
10000100,10000010,11.67
10000100,10000011,13.845
10000100,10000012,19.5676
10000100,10000013,11.6886
10000100,10000014,20.3405
10000100,10000015,11.5328
10000100,10000016,6.62083
10000100,10000017,29.1729
10000100,10000018,20.2821
10000100,10000019,20.9377
10000100,10000020,17.4471
10000100,10000021,10.4197
10000100,10000022,8.35016
10000100,10000023,6.84311
10000100,10000024,6.60168
10000100,10000025,5.94035
10000100,10000026,8.00289
10000100,10000027,7.0329
10000100,10000028,8.06431
10000100,10000029,11.5554
10000100,10000030,5.12941
10000100,10000031,28.9067
10000100,10000032,15.8051
10000100,10000033,15.2289
10000100,10000034,13.5259
10000100,10000035,9.49586
10000100,10000036,11.8785
10000100,10000037,17.8968
10000100,10000038,14.2242
10000100,10000039,10.3669
10000100,10000040,10.8703
10000100,10000041,10.3334
10000100,10000042,8.64654
10000100,10000043,8.68573
10000100,10000044,7.90589
10000100,10000045,4.30134
10000100,10000046,6.80104
10000100,10000047,8.56559
10000100,10000048,11.0382
10000100,10000049,4.31986
10000100,10000050,4.24318
10000100,10000051,16.4211
10000100,10000052,11.2805
10000100,10000053,6.82303
10000100,10000054,7.25372
10000100,10000055,17.8537
10000100,10000056,6.47233
10000100,10000057,22.9334
10000100,10000058,25.3136
10000100,10000059,18.8082
10000100,10000060,21.4567
10000100,10000061,14.021
10000100,10000062,15.5455
10000100,10000063,16.5445
10000100,10000064,13.3136
10000100,10000065,15.1913
10000100,10000066,14.378
10000100,10000067,12.2586
10000100,10000068,14.0781
10000100,10000069,4.70647
10000100,10000070,18.1238
10000100,10000071,12.5309
10000100,10000072,13.879
10000100,10000073,15.1604
10000100,10000074,9.63333
10000100,10000075,5.13208
10000100,10000076,4.10799
10000100,10000077,5.44967
10000100,10000078,5.50907
10000100,10000079,5.94583
10000100,10000080,8.38908
10000100,10000081,12.5501
10000100,10000082,4.91131
10000100,10000083,12.3205
10000100,10000084,13.7734
10000100,10000085,16.603
10000100,10000086,15.83
10000100,10000087,7.99207
10000100,10000088,10.3087
10000100,10000089,7.90528
10000100,10000090,17.4153
10000100,10000091,17.6746
10000100,10000092,12.5483
10000100,10000093,9.39235
10000100,10000094,12.1973
10000100,10000095,12.5434
10000100,10000096,10.1566
10000100,10000097,11.3981
10000100,10000098,9.53171
10000100,10000099,10.3265
10000100,10000101,13.6406
10000100,10000102,13.5613
10000100,10000103,12.6022
10000100,10000104,12.3918
10000100,10000105,12.1148
10000100,10000106,10.5539
10000100,10000107,8.196
10000100,10000108,8.50237
10000100,10000109,8.82445
10000100,10000110,10.9731
10000100,10000111,7.36389
10000100,10000112,7.28006
10000100,10000113,16.9015
10000100,10000114,15.8802
10000100,10000115,18.2136
10000100,10000116,15.4493
10000101,10000000,15.5982
10000101,10000001,29.2058
10000101,10000002,5.25601
10000101,10000003,17.9743
10000101,10000004,19.2797
10000101,10000005,19.6598
10000101,10000006,24.5102
10000101,10000007,24.0272
10000101,10000008,26.9816
10000101,10000009,26.8711
10000101,10000010,23.113
10000101,10000011,25.288
10000101,10000012,31.0106
10000101,10000013,23.1316
10000101,10000014,33.2621
10000101,10000015,22.9758
10000101,10000016,15.9726
10000101,10000017,20.5497
10000101,10000018,11.6589
10000101,10000019,12.3145
10000101,10000020,9.56938
10000101,10000021,14.3451
10000101,10000022,16.2992
10000101,10000023,16.3673
10000101,10000024,17.3261
10000101,10000025,16.6353
10000101,10000026,19.308
10000101,10000027,18.4759
10000101,10000028,19.5073
10000101,10000029,22.9984
10000101,10000030,15.73
10000101,10000031,40.3497
10000101,10000032,27.2481
10000101,10000033,26.6719
10000101,10000034,24.969
10000101,10000035,20.801
10000101,10000036,23.3215
10000101,10000037,29.3399
10000101,10000038,7.10044
10000101,10000039,8.74568
10000101,10000040,9.69033
10000101,10000041,9.26458
10000101,10000042,9.23966
10000101,10000043,12.0634
10000101,10000044,11.4665
10000101,10000045,18.3199
10000101,10000046,19.0109
10000101,10000047,20.8488
10000101,10000048,10.3591
10000101,10000049,16.9331
10000101,10000050,16.7564
10000101,10000051,10.6238
10000101,10000052,7.43651
10000101,10000053,12.917
10000101,10000054,19.3049
10000101,10000055,9.23052
10000101,10000056,19.394
10000101,10000057,14.3102
10000101,10000058,16.6904
10000101,10000059,10.185
10000101,10000060,12.8336
10000101,10000061,5.39782
10000101,10000062,6.92235
10000101,10000063,5.28633
10000101,10000064,3.81554
10000101,10000065,7.20207
10000101,10000066,8.81116
10000101,10000067,11.9344
10000101,10000068,14.0706
10000101,10000069,17.6282
10000101,10000070,21.0602
10000101,10000071,8.72687
10000101,10000072,13.5549
10000101,10000073,14.1126
10000101,10000074,13.6337
10000101,10000075,14.9616
10000101,10000076,14.7207
10000101,10000077,16.7548
10000101,10000078,16.2774
10000101,10000079,16.7618
10000101,10000080,19.7721
10000101,10000081,23.9931
10000101,10000082,15.524
10000101,10000083,23.7636
10000101,10000084,12.7257
10000101,10000085,12.6293
10000101,10000086,13.3928
10000101,10000087,13.0964
10000101,10000088,12.3852
10000101,10000089,20.1065
10000101,10000090,11.5718
10000101,10000091,11.9034
10000101,10000092,11.5006
10000101,10000093,12.5819
10000101,10000094,3.48678
10000101,10000095,6.39027
10000101,10000096,5.0192
10000101,10000097,9.9046
10000101,10000098,9.564
10000101,10000099,10.9979
10000101,10000100,17.4424
10000101,10000102,7.02267
10000101,10000103,7.52385
10000101,10000104,3.56642
10000101,10000105,6.71644
10000101,10000106,8.4373
10000101,10000107,13.1069
10000101,10000108,12.494
10000101,10000109,11.3225
10000101,10000110,8.10381
10000101,10000111,11.3516
10000101,10000112,19.3313
10000101,10000113,10.5606
10000101,10000114,10.0828
10000101,10000115,9.59042
10000101,10000116,6.8261
10000102,10000000,14.7432
10000102,10000001,28.3509
10000102,10000002,6.37255
10000102,10000003,15.7193
10000102,10000004,18.4247
10000102,10000005,18.8048
10000102,10000006,23.6552
10000102,10000007,23.1722
10000102,10000008,26.1266
10000102,10000009,26.0161
10000102,10000010,22.258
10000102,10000011,24.4331
10000102,10000012,30.1556
10000102,10000013,22.2766
10000102,10000014,32.4072
10000102,10000015,22.1208
10000102,10000016,15.1176
10000102,10000017,23.6498
10000102,10000018,14.759
10000102,10000019,15.4146
10000102,10000020,7.97758
10000102,10000021,13.12
10000102,10000022,15.0741
10000102,10000023,15.5124
10000102,10000024,16.4711
10000102,10000025,15.7804
10000102,10000026,18.4531
10000102,10000027,17.6209
10000102,10000028,18.6524
10000102,10000029,22.1434
10000102,10000030,14.875
10000102,10000031,39.4947
10000102,10000032,26.3932
10000102,10000033,25.8169
10000102,10000034,24.114
10000102,10000035,19.946
10000102,10000036,22.4665
10000102,10000037,28.4849
10000102,10000038,5.50864
10000102,10000039,7.52058
10000102,10000040,8.46522
10000102,10000041,8.03948
10000102,10000042,8.38469
10000102,10000043,11.2084
10000102,10000044,10.6115
10000102,10000045,17.4649
10000102,10000046,18.1559
10000102,10000047,19.9939
10000102,10000048,9.13404
10000102,10000049,16.0781
10000102,10000050,15.9014
10000102,10000051,8.36883
10000102,10000052,5.76473
10000102,10000053,12.062
10000102,10000054,18.4499
10000102,10000055,12.3306
10000102,10000056,18.539
10000102,10000057,17.4103
10000102,10000058,19.7905
10000102,10000059,13.2851
10000102,10000060,15.9336
10000102,10000061,8.4979
10000102,10000062,10.0224
10000102,10000063,8.62522
10000102,10000064,7.86
10000102,10000065,8.90333
