10000302,10000056,9.59436
10000302,10000057,13.8474
10000302,10000058,12.2564
10000302,10000059,13.1548
10000302,10000060,19.3564
10000302,10000061,13.2343
10000302,10000062,13.2959
10000302,10000063,17.3944
10000302,10000064,24.4299
10000302,10000065,21.8487
10000302,10000066,27.3237
10000302,10000067,28.8076
10000302,10000068,26.9241
10000302,10000069,27.078
10000302,10000070,29.3299
10000302,10000071,31.7571
10000302,10000072,31.8708
10000302,10000073,32.128
10000302,10000074,30.8512
10000302,10000075,31.0716
10000302,10000076,31.6531
10000302,10000077,33.182
10000302,10000078,32.8878
10000302,10000079,26.5683
10000302,10000080,24.5017
10000302,10000081,24.1849
10000302,10000082,21.2698
10000302,10000083,33.5825
10000302,10000084,35.2511
10000302,10000085,35.2358
10000302,10000086,28.5672
10000302,10000087,23.6474
10000302,10000088,23.6844
10000302,10000089,26.1302
10000302,10000090,25.4964
10000302,10000091,27.3521
10000302,10000092,22.1542
10000302,10000093,23.2359
10000302,10000094,19.7224
10000302,10000095,17.5744
10000302,10000096,15.4005
10000302,10000097,15.008
10000302,10000098,15.3051
10000302,10000099,14.2682
10000302,10000100,25.1883
10000302,10000101,30.3859
10000302,10000102,23.7971
10000302,10000103,27.8574
10000302,10000104,30.1022
10000302,10000105,28.054
10000302,10000106,16.8162
10000302,10000107,26.9378
10000302,10000108,29.1871
10000302,10000109,31.4433
10000302,10000110,29.6057
10000302,10000111,33.5605
10000302,10000112,30.2681
10000302,10000113,15.7259
10000302,10000114,13.8191
10000302,10000115,14.1401
10000302,10000116,28.0356
10000302,10000117,25.3249
10000302,10000118,25.9856
10000302,10000119,29.6601
10000302,10000120,29.4929
10000302,10000121,46.637
10000302,10000122,43.3096
10000302,10000123,43.8586
10000302,10000124,45.868
10000302,10000125,50.0793
10000302,10000126,49.8605
10000302,10000127,49.3622
10000302,10000128,49.3863
10000302,10000129,52.1366
10000302,10000130,52.1578
10000302,10000131,54.9754
10000302,10000132,60.5784
10000302,10000133,54.9206
10000302,10000134,60.0391
10000302,10000135,62.6825
10000302,10000136,67.6261
10000302,10000137,62.6482
10000302,10000138,53.9753
10000302,10000139,56.2045
10000302,10000140,57.5319
10000302,10000141,25.1801
10000302,10000142,22.1178
10000302,10000143,36.4476
10000302,10000144,34.8244
10000302,10000145,41.4886
10000302,10000146,30.8707
10000302,10000147,25.6644
10000302,10000148,27.8248
10000302,10000149,20.366
10000302,10000150,21.5048
10000302,10000151,18.8415
10000302,10000152,19.2769
10000302,10000153,22.4649
10000302,10000154,18.9606
10000302,10000155,20.9307
10000302,10000156,31.4302
10000302,10000157,30.8543
10000302,10000158,29.6937
10000302,10000159,31.6005
10000302,10000160,27.35
10000302,10000161,29.078
10000302,10000162,29.7129
10000302,10000163,28.6301
10000302,10000164,18.6637
10000302,10000165,22.331
10000302,10000166,36.894
10000302,10000167,27.998
10000302,10000168,21.1015
10000302,10000169,22.8733
10000302,10000170,23.7723
10000302,10000171,20.4221
10000302,10000172,18.6864
10000302,10000173,17.1076
10000302,10000174,20.0638
10000302,10000175,21.9976
10000302,10000176,20.6799
10000302,10000177,20.0443
10000302,10000178,20.7861
10000302,10000179,21.4374
10000302,10000180,22.9428
10000302,10000181,21.991
10000302,10000182,23.7594
10000302,10000183,23.4769
10000302,10000184,24.0099
10000302,10000185,27.7059
10000302,10000186,25.8906
10000302,10000187,26.2667
10000302,10000188,25.5122
10000302,10000189,25.1203
10000302,10000190,24.4205
10000302,10000191,24.1903
10000302,10000192,23.6761
10000302,10000193,22.1431
10000302,10000194,22.6367
10000302,10000195,20.2783
10000302,10000196,20.946
10000302,10000197,18.5748
10000302,10000198,18.5647
10000302,10000199,17.9312
10000302,10000200,16.3725
10000302,10000201,23.8924
10000302,10000202,25.9008
10000302,10000203,26.1093
10000302,10000204,19.6055
10000302,10000205,17.7652
10000302,10000206,19.0275
10000302,10000207,20.2196
10000302,10000208,22.247
10000302,10000209,21.663
10000302,10000210,10.4427
10000302,10000211,11.0006
10000302,10000212,12.1978
10000302,10000213,12.9521
10000302,10000214,14.0558
10000302,10000215,15.7611
10000302,10000216,17.9096
10000302,10000217,12.2457
10000302,10000218,13.721
10000302,10000219,16.7337
10000302,10000220,20.9535
10000302,10000221,22.9141
10000302,10000222,24.8879
10000302,10000223,16.4466
10000302,10000224,17.0508
10000302,10000225,18.4285
10000302,10000226,18.9469
10000302,10000227,14.2743
10000302,10000228,16.0365
10000302,10000229,20.5909
10000302,10000230,22.7115
10000302,10000231,22.5864
10000302,10000232,24.9181
10000302,10000233,32.5693
10000302,10000234,33.4891
10000302,10000235,13.5962
10000302,10000236,10.7618
10000302,10000237,12.017
10000302,10000238,9.81283
10000302,10000239,16.2073
10000302,10000240,13.0601
10000302,10000241,11.8361
10000302,10000242,27.4953
10000302,10000243,21.3947
10000302,10000244,21.3774
10000302,10000245,21.2716
10000302,10000246,30.9356
10000302,10000247,28.8496
10000302,10000248,19.6906
10000302,10000249,19.1184
10000302,10000250,18.111
10000302,10000251,14.9971
10000302,10000252,13.7614
10000302,10000253,12.9473
10000302,10000254,12.8888
10000302,10000255,14.7567
10000302,10000256,26.3604
10000302,10000257,27.5921
10000302,10000258,28.5361
10000302,10000259,25.3599
10000302,10000260,24.3536
10000302,10000261,22.8912
10000302,10000262,19.9647
10000302,10000263,18.4716
10000302,10000264,12.0532
10000302,10000265,11.9938
10000302,10000266,12.2785
10000302,10000267,13.84
10000302,10000268,9.11158
10000302,10000269,16.5297
10000302,10000270,16.0486
10000302,10000271,20.8916
10000302,10000272,18.6282
10000302,10000273,9.98371
10000302,10000274,9.14915
10000302,10000275,8.92134
10000302,10000276,7.50846
10000302,10000277,8.80257
10000302,10000278,9.60031
10000302,10000279,8.61885
10000302,10000280,10.4977
10000302,10000281,8.27999
10000302,10000282,8.70303
10000302,10000283,9.46267
10000302,10000284,7.28448
10000302,10000285,4.30152
10000302,10000286,1.54242
10000302,10000287,3.80152
10000302,10000288,5.73842
10000302,10000289,4.28568
10000302,10000290,5.33168
10000302,10000291,7.40743
10000302,10000292,6.3503
10000302,10000293,7.30993
10000302,10000294,6.08823
10000302,10000295,5.57886
10000302,10000296,7.37907
10000302,10000298,9.83512
10000302,10000299,10.9181
10000302,10000300,1.70615
10000302,10000301,8.60786
10000302,10000303,4.02564
10000302,10000304,6.53276
10000302,10000305,6.67308
10000302,10000306,12.0187
10000302,10000307,16.3691
10000302,10000308,13.9065
10000302,10000309,11.6149
10000302,10000310,18.5289
10000302,10000311,20.7241
10000302,10000312,22.7214
10000302,10000313,22.0802
10000302,10000314,24.278
10000302,10000315,16.5597
10000302,10000316,8.58929
10000302,10000317,6.72011
10000302,10000318,5.63722
10000302,10000319,4.15
10000302,10000320,17.7496
10000302,10000321,19.6164
10000302,10000322,23.7653
10000302,10000323,15.2364
10000302,10000324,13.8466
10000302,10000325,7.00466
10000302,10000326,5.88252
10000302,10000327,7.95747
10000302,10000328,11.1286
10000302,10000329,14.8817
10000302,10000330,12.8448
10000302,10000331,8.55535
10000302,10000332,10.8094
10000302,10000333,13.6789
10000302,10000334,12.2351
10000302,10000335,10.199
10000302,10000336,7.75075
10000302,10000337,9.44567
10000302,10000338,11.5379
10000302,10000339,9.25294
10000302,10000340,11.062
10000302,10000341,18.7226
10000302,10000342,20.5921
10000302,10000343,22.1201
10000302,10000344,15.9495
10000302,10000345,15.2133
10000302,10000346,13.95
10000302,10000347,10.4352
10000302,10000348,14.4939
10000302,10000349,23.1908
10000302,10000350,26.3057
10000302,10000351,25.4548
10000302,10000352,28.5204
10000302,10000353,59.2084
10000302,10000354,41.5817
10000302,10000355,35.236
10000302,10000356,34.2736
10000302,10000357,15.4911
10000302,10000358,16.6217
10000302,10000359,26.7798
10000302,10000360,32.0287
10000302,10000361,35.0445
10000302,10000362,17.7111
10000302,10000363,28.1635
10000302,10000364,21.8653
10000302,10000365,30.693
10000302,10000366,30.8561
10000302,10000367,37.9058
10000302,10000368,32.2655
10000302,10000369,30.0155
10000302,10000370,32.7917
10000302,10000371,32.7186
10000302,10000372,16.3902
10000302,10000373,27.0221
10000302,10000374,11.4628
10000302,10000375,14.8631
10000302,10000376,16.4907
10000302,10000377,18.0891
10000303,10000000,39.4115
10000303,10000001,29.8657
10000303,10000002,33.676
10000303,10000003,32.9239
10000303,10000004,9.44317
10000303,10000005,25.2878
10000303,10000006,23.2716
10000303,10000007,32.2326
10000303,10000008,11.0176
10000303,10000009,11.9922
10000303,10000010,8.71905
10000303,10000011,4.86608
10000303,10000012,7.91897
10000303,10000013,10.2637
10000303,10000014,10.5162
10000303,10000015,18.1131
10000303,10000016,10.3914
10000303,10000017,20.7505
10000303,10000018,20.6733
10000303,10000019,19.7353
10000303,10000020,23.5224
10000303,10000021,19.7076
10000303,10000022,23.3357
10000303,10000023,26.2756
10000303,10000024,32.4268
10000303,10000025,26.9115
10000303,10000026,20.5371
10000303,10000027,19.4803
10000303,10000028,18.0637
10000303,10000029,23.4231
10000303,10000030,22.8698
10000303,10000031,20.109
10000303,10000032,19.0791
10000303,10000033,18.5337
10000303,10000034,16.8729
10000303,10000035,15.7848
10000303,10000036,14.0803
10000303,10000037,21.7997
10000303,10000038,19.0809
10000303,10000039,17.6365
10000303,10000040,16.5003
10000303,10000041,14.6341
10000303,10000042,15.0027
10000303,10000043,13.3331
10000303,10000044,23.8426
10000303,10000045,17.7612
10000303,10000046,14.3279
10000303,10000047,16.58
10000303,10000048,15.6836
10000303,10000049,15.3693
10000303,10000050,14.4528
10000303,10000051,15.3437
10000303,10000052,14.253
10000303,10000053,12.9804
10000303,10000054,12.7445
10000303,10000055,10.4653
10000303,10000056,11.7497
10000303,10000057,11.1475
10000303,10000058,9.55652
10000303,10000059,10.455
10000303,10000060,22.3435
10000303,10000061,16.2213
10000303,10000062,14.4624
10000303,10000063,15.1922
10000303,10000064,27.3735
10000303,10000065,24.8357
10000303,10000066,24.7916
10000303,10000067,26.2755
10000303,10000068,23.7079
10000303,10000069,24.5459
10000303,10000070,26.7977
10000303,10000071,29.225
10000303,10000072,28.7221
10000303,10000073,28.9793
10000303,10000074,31.7107
10000303,10000075,31.9311
10000303,10000076,32.5126
10000303,10000077,34.0415
10000303,10000078,33.7473
10000303,10000079,23.4507
10000303,10000080,22.2558
10000303,10000081,21.0672
10000303,10000082,22.1293
10000303,10000083,30.4338
10000303,10000084,32.1024
10000303,10000085,32.0871
10000303,10000086,29.4267
10000303,10000087,24.5069
10000303,10000088,24.5439
10000303,10000089,23.0041
10000303,10000090,23.9925
10000303,10000091,28.2116
10000303,10000092,18.938
10000303,10000093,20.0197
10000303,10000094,16.3554
10000303,10000095,14.2074
10000303,10000096,12.0335
10000303,10000097,12.3082
10000303,10000098,12.6053
10000303,10000099,11.5684
10000303,10000100,28.1319
10000303,10000101,27.8538
10000303,10000102,26.7407
10000303,10000103,24.7087
10000303,10000104,26.9535
10000303,10000105,24.9053
10000303,10000106,17.6757
10000303,10000107,23.8118
10000303,10000108,26.0611
10000303,10000109,28.3173
10000303,10000110,26.4797
10000303,10000111,30.4344
10000303,10000112,27.1194
10000303,10000113,16.5854
10000303,10000114,14.6786
10000303,10000115,12.0031
10000303,10000116,25.7784
10000303,10000117,26.1844
10000303,10000118,26.8451
10000303,10000119,27.3124
10000303,10000120,30.3524
10000303,10000121,43.4883
10000303,10000122,40.1609
10000303,10000123,40.7098
10000303,10000124,42.7193
10000303,10000125,46.9306
10000303,10000126,46.7118
10000303,10000127,46.2135
10000303,10000128,46.2375
10000303,10000129,48.9879
10000303,10000130,49.0091
10000303,10000131,51.8267
10000303,10000132,57.4297
10000303,10000133,51.7719
10000303,10000134,56.8904
10000303,10000135,59.5338
10000303,10000136,64.4774
10000303,10000137,59.4995
10000303,10000138,50.8266
10000303,10000139,53.0558
10000303,10000140,54.3832
10000303,10000141,22.0314
10000303,10000142,18.9691
10000303,10000143,37.3071
10000303,10000144,35.6839
10000303,10000145,42.3481
10000303,10000146,31.7302
10000303,10000147,26.5239
10000303,10000148,28.6843
10000303,10000149,17.5867
10000303,10000150,18.7254
10000303,10000151,19.6564
10000303,10000152,20.1364
10000303,10000153,20.2273
10000303,10000154,19.8201
10000303,10000155,21.7902
10000303,10000156,32.2897
10000303,10000157,31.7138
10000303,10000158,30.5532
10000303,10000159,32.46
10000303,10000160,28.2096
10000303,10000161,29.9375
10000303,10000162,30.5724
10000303,10000163,29.4896
10000303,10000164,19.5232
10000303,10000165,23.1905
10000303,10000166,37.7535
10000303,10000167,28.8576
10000303,10000168,21.961
10000303,10000169,23.7328
10000303,10000170,24.6318
10000303,10000171,21.2816
10000303,10000172,19.5459
10000303,10000173,17.9671
10000303,10000174,17.2048
10000303,10000175,18.8489
10000303,10000176,17.5312
10000303,10000177,16.8956
10000303,10000178,17.6374
10000303,10000179,18.2887
10000303,10000180,19.7941
10000303,10000181,18.8422
10000303,10000182,20.6106
10000303,10000183,20.3281
10000303,10000184,20.8612
10000303,10000185,24.5572
10000303,10000186,22.7419
10000303,10000187,23.118
10000303,10000188,22.3635
10000303,10000189,21.9716
10000303,10000190,21.2718
10000303,10000191,21.0416
10000303,10000192,20.5274
10000303,10000193,18.9944
10000303,10000194,19.488
10000303,10000195,17.1295
10000303,10000196,17.7973
10000303,10000197,15.4261
10000303,10000198,15.9813
10000303,10000199,14.9923
10000303,10000200,16.9094
10000303,10000201,24.7519
10000303,10000202,26.7603
10000303,10000203,26.9689
10000303,10000204,20.465
10000303,10000205,18.6247
10000303,10000206,19.887
10000303,10000207,21.0792
10000303,10000208,23.1065
10000303,10000209,22.5225
10000303,10000210,11.3022
10000303,10000211,10.6849
10000303,10000212,9.18428
10000303,10000213,9.8034
10000303,10000214,10.907
10000303,10000215,12.6123
10000303,10000216,14.7609
10000303,10000217,13.1052
10000303,10000218,14.5805
10000303,10000219,17.5932
10000303,10000220,21.813
10000303,10000221,23.7736
10000303,10000222,25.7474
10000303,10000223,13.2979
10000303,10000224,13.9021
10000303,10000225,15.2798
10000303,10000226,15.7982
10000303,10000227,14.8065
10000303,10000228,13.6512
10000303,10000229,17.4422
10000303,10000230,19.5628
10000303,10000231,23.4459
10000303,10000232,25.7776
10000303,10000233,33.4288
10000303,10000234,34.3486
10000303,10000235,10.4475
10000303,10000236,7.61308
10000303,10000237,8.86825
10000303,10000238,6.79928
10000303,10000239,17.0668
10000303,10000240,13.9196
10000303,10000241,12.6956
10000303,10000242,28.3548
10000303,10000243,18.246
10000303,10000244,18.2287
10000303,10000245,22.1311
10000303,10000246,31.7951
10000303,10000247,29.7091
10000303,10000248,16.5418
10000303,10000249,15.9697
10000303,10000250,14.9623
10000303,10000251,11.8484
10000303,10000252,10.8226
10000303,10000253,13.3625
10000303,10000254,13.7483
10000303,10000255,15.6162
10000303,10000256,27.2199
10000303,10000257,28.4516
10000303,10000258,29.3957
10000303,10000259,26.2194
10000303,10000260,25.2131
10000303,10000261,23.7507
10000303,10000262,20.8242
10000303,10000263,19.3311
10000303,10000264,12.3345
10000303,10000265,12.8534
10000303,10000266,13.138
10000303,10000267,14.6995
10000303,10000268,9.09176
10000303,10000269,13.381
10000303,10000270,12.8999
10000303,10000271,21.7511
10000303,10000272,15.4795
10000303,10000273,10.8432
10000303,10000274,10.0087
10000303,10000275,9.78085
10000303,10000276,8.55928
10000303,10000277,9.85339
10000303,10000278,10.6511
10000303,10000279,9.47836
10000303,10000280,11.3572
10000303,10000281,8.38172
10000303,10000282,7.97053
10000303,10000283,6.31395
10000303,10000284,9.81353
10000303,10000285,5.64338
10000303,10000286,2.69967
10000303,10000287,4.20877
10000303,10000288,6.78925
10000303,10000289,5.3365
10000303,10000290,6.38251
10000303,10000291,8.26695
10000303,10000292,7.20982
10000303,10000293,8.16944
10000303,10000294,6.06841
10000303,10000295,2.28442
10000303,10000296,4.3428
10000303,10000298,10.8859
10000303,10000299,11.969
10000303,10000300,5.20559
10000303,10000301,4.97833
10000303,10000302,3.97912
10000303,10000304,2.90323
10000303,10000305,3.30609
10000303,10000306,8.65174
10000303,10000307,13.0021
10000303,10000308,10.5395
10000303,10000309,8.24794
10000303,10000310,15.1619
10000303,10000311,17.3571
10000303,10000312,19.3544
10000303,10000313,18.7132
10000303,10000314,20.911
10000303,10000315,13.1927
10000303,10000316,11.5763
10000303,10000317,9.70713
10000303,10000318,8.62424
10000303,10000319,7.13702
10000303,10000320,14.3826
10000303,10000321,16.2495
10000303,10000322,20.3983
10000303,10000323,11.8694
10000303,10000324,10.4796
10000303,10000325,8.41779
10000303,10000326,8.86954
10000303,10000327,10.9445
10000303,10000328,14.1156
10000303,10000329,17.8688
10000303,10000330,15.8318
10000303,10000331,11.5424
10000303,10000332,13.7964
10000303,10000333,16.6659
10000303,10000334,15.2222
10000303,10000335,13.186
